SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,2.7,0.6,27,78,53,30,2.3,359,5,30.48,.71,2017-02-20 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.7,0.52,37,66,33,15,1.3,69,3,16.34,1.31,2017-02-20 22:00
忠明,臺中市,62,懸浮微粒,普通,4.9,0.59,31,77,38,27,1.6,42,4,28.32,1.76,2017-02-20 22:00
松山,臺北市,44,,良好,3.4,0.62,19,52,24,34,2.8,61,3,38.45,4.55,2017-02-20 22:00
板橋,新北市,54,懸浮微粒,普通,7,0.97,6.5,55,27,52,1.5,72,3,60.55,8.97,2017-02-20 22:00
林口,新北市,60,懸浮微粒,普通,3.8,0.34,48,54,42,7.6,4.7,52,5,9.08,1.51,2017-02-20 22:00
林園,高雄市,0,,,2.8,0.23,22,36,14,12,1.3,185,,12.91,.77,2017-02-20 22:00
花蓮,花蓮縣,42,,良好,0.1,0.43,50,46,23,8.8,0.9,0.9,2,10.46,1.68,2017-02-20 22:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.47,43,78,50,13,2,83,6,13.84,.9,2017-02-20 22:00
前金,高雄市,33,,良好,2.6,0.48,13,36,2,21,1.1,243,1,22.2,1.25,2017-02-20 22:00
前鎮,高雄市,29,,良好,2.9,0.67,13,36,1,26,0.9,228,1,28.11,1.73,2017-02-20 22:00
南投,南投縣,66,懸浮微粒,普通,4.8,0.82,9.6,86,53,38,1.3,187,6,40.07,2.29,2017-02-20 22:00
屏東,屏東縣,40,,良好,2.1,0.54,12,41,23,19,0.5,79,2,20.96,1.76,2017-02-20 22:00
恆春,屏東縣,23,,良好,1.4,0.11,28,21,7,1.2,4.5,32,1,2.56,1.4,2017-02-20 22:00
美濃,高雄市,32,,良好,2.4,0.3,20,30,15,12,0.7,62,2,13.46,1.87,2017-02-20 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.5,0.69,26,75,45,28,4.2,80,4,30.28,2.04,2017-02-20 22:00
埔里,南投縣,64,懸浮微粒,普通,5,0.69,30,83,56,24,0.6,183,6,25.07,.85,2017-02-20 22:00
桃園,桃園市,55,懸浮微粒,普通,3,0.43,,45,27,17,1.4,64,3,18.15,1.08,2017-02-20 22:00
馬公,澎湖縣,43,,良好,2.2,0.29,48,31,15,4.7,3.2,48,3,5.53,.88,2017-02-20 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.32,43,97,35,5.4,7.4,53,3,6.09,.74,2017-02-20 22:00
基隆,基隆市,40,,良好,2,0.51,41,57,43,14,2.2,82,3,16.99,3.04,2017-02-20 22:00
崙背,雲林縣,72,懸浮微粒,普通,12,0.92,21,116,76,29,2.1,55,8,30.24,1.33,2017-02-20 22:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.37,44,49,30,6,,,4,7.55,1.52,2017-02-20 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.33,35,84,50,11,2.3,85,6,13.51,2.89,2017-02-20 22:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.83,33,74,32,16,3,53,2,17.08,1.4,2017-02-20 22:00
復興,高雄市,29,,良好,3.7,1.27,9,35,15,28,0.5,255,1,32.48,4.02,2017-02-20 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.48,42,69,42,15,6.4,49,5,15,.35,2017-02-20 22:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.87,15,51,32,39,3.1,74,3,43.43,4.75,2017-02-20 22:00
陽明,臺北市,46,,良好,1.4,0.3,55,15,8,2.4,,,1,3.22,.77,2017-02-20 22:00
新竹,新竹市,61,懸浮微粒,普通,3,0.56,24,79,39,29,4.9,63,3,31.26,2.33,2017-02-20 22:00
新店,新北市,41,,良好,7.1,0.53,25,39,28,31,1.2,113,3,34.8,4.18,2017-02-20 22:00
新莊,新北市,57,懸浮微粒,普通,4.4,0.71,18,48,26,37,2.5,30,3,40.12,3.55,2017-02-20 22:00
新港,嘉義縣,74,懸浮微粒,普通,6,0.75,21,123,64,24,1.9,15,5,25.2,1.59,2017-02-20 22:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.52,29,108,56,23,2,40,4,24.51,1.66,2017-02-20 22:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.42,11,60,1,23,0.8,15,1,24.71,1.81,2017-02-20 22:00
萬里,新北市,51,臭氧,普通,1.2,0.36,61,64,41,5.1,8.4,34,3,6.43,1.29,2017-02-20 22:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.73,14,42,21,40,2.6,110,3,47.66,7.5,2017-02-20 22:00
嘉義,嘉義市,68,懸浮微粒,普通,5.7,0.92,20,112,60,31,1.6,42,5,34.07,2.87,2017-02-20 22:00
彰化,彰化縣,64,懸浮微粒,普通,3,1.28,3.5,90,49,47,0.8,319,5,51.21,4.68,2017-02-20 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.26,43,63,43,8.2,3.2,30,5,9.5,1.31,2017-02-20 22:00
臺東,臺東縣,22,,良好,1.1,0.24,23,23,9,3.8,2.1,306,1,4.42,.61,2017-02-20 22:00
臺南,臺南市,42,,良好,2.6,0.56,31,60,34,26,2.5,39,2,27.21,1.17,2017-02-20 22:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.88,3.7,48,16,30,0.5,229,2,35.04,4.83,2017-02-20 22:00
潮州,屏東縣,47,,良好,0.9,0.23,16,44,5,13,1,208,1,13.54,.98,2017-02-20 22:00
線西,彰化縣,74,懸浮微粒,普通,10,0.41,26,97,59,32,1.6,35,7,33.35,1.53,2017-02-20 22:00
橋頭,高雄市,33,,良好,2.6,0.39,10,36,12,23,1,113,1,26.55,3.34,2017-02-20 22:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.59,26,74,39,38,4.1,73,4,40.08,1.94,2017-02-20 22:00
龍潭,桃園市,60,懸浮微粒,普通,3.7,0.67,22,61,43,30,3.2,50,4,33.71,3.85,2017-02-20 22:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.39,42,44,27,12,1.8,65,4,12.73,1.2,2017-02-20 22:00
關山,臺東縣,22,,良好,1.9,,26,26,8,5.2,2,54,1,5.75,.57,2017-02-20 22:00
觀音,桃園市,60,懸浮微粒,普通,3.8,0.45,,71,48,5.9,7.7,46,5,6.36,.42,2017-02-20 22:00
