SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,38,,良好,2.9,0.25,40,32,23,5.9,3,54,3,6.61,.73,2017-02-21 00:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.25,39,86,13,4.7,7.3,51,3,5.21,.47,2017-02-21 00:00
基隆,基隆市,46,,良好,1.5,0.4,56,37,27,3.9,2.3,87,3,5.98,2.13,2017-02-21 00:00
崙背,雲林縣,77,懸浮微粒,普通,8,0.6,18,117,66,27,3.9,86,9,28.72,1.36,2017-02-21 00:00
淡水,新北市,49,,良好,0.8,0.37,46,27,21,3.4,,,3,4.5,1.08,2017-02-21 00:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.48,28,118,57,14,5.2,81,6,16.65,2.97,2017-02-21 00:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.96,19,107,57,18,0.8,290,3,19.81,1.45,2017-02-21 00:00
復興,高雄市,29,,良好,5.7,0.95,10,35,16,28,0.8,122,2,32.39,4.55,2017-02-21 00:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.41,48,66,,5.8,7.7,52,5,6.38,.59,2017-02-21 00:00
菜寮,新北市,46,,良好,1.5,0.46,48,23,17,9.2,4,85,3,10.19,.99,2017-02-21 00:00
陽明,臺北市,45,,良好,1.6,0.35,54,,,2.6,,,1,3.21,.56,2017-02-21 00:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.41,44,85,39,10,3.7,68,4,11.37,1.21,2017-02-21 00:00
新店,新北市,39,,良好,4.7,0.44,46,33,29,12,2.6,91,3,13.2,1.06,2017-02-21 00:00
新莊,新北市,50,,良好,1.5,0.49,48,31,13,9.6,5.1,89,3,10.87,1.27,2017-02-21 00:00
新港,嘉義縣,80,懸浮微粒,普通,5.2,0.68,13,130,76,24,1.4,286,7,25.34,1.28,2017-02-21 00:00
新營,臺南市,72,懸浮微粒,普通,5.6,0.7,5.7,129,62,40,0.9,329,5,42.44,2.16,2017-02-21 00:00
楠梓,高雄市,54,懸浮微粒,普通,3.5,0.51,26,80,39,19,1.4,315,2,19.39,.61,2017-02-21 00:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.36,59,97,39,3.3,7.9,40,4,4.37,1.05,2017-02-21 00:00
萬華,臺北市,46,,良好,0.1,0.49,44,33,19,14,2.5,98,3,15.5,1.87,2017-02-21 00:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,0.72,15,106,63,22,0.5,129,6,24.45,2.03,2017-02-21 00:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,0.49,22,79,51,20,2.2,27,6,20.5,.32,2017-02-21 00:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.38,38,68,52,10,8.6,35,5,11.01,1.05,2017-02-21 00:00
臺東,臺東縣,26,,良好,1.6,0.32,23,32,16,6.2,1,328,2,6.8,.64,2017-02-21 00:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.55,26,95,54,24,1.3,26,3,25.53,1.19,2017-02-21 00:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.68,13,54,18,24,1,47,2,26.65,2.58,2017-02-21 00:00
潮州,屏東縣,42,,良好,1.2,0.2,14,35,6,11,0.8,111,1,12.14,.76,2017-02-21 00:00
線西,彰化縣,71,懸浮微粒,普通,3,0.56,36,82,48,16,6.4,43,6,17.06,1.1,2017-02-21 00:00
橋頭,高雄市,41,,良好,3.2,0.53,26,72,38,19,1.2,283,2,21.13,2.43,2017-02-21 00:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.47,48,88,49,9.1,3,77,4,10.32,1.2,2017-02-21 00:00
龍潭,桃園市,57,懸浮微粒,普通,1.4,0.41,53,56,16,6.6,5.8,59,3,7.78,1.23,2017-02-21 00:00
豐原,臺中市,48,,良好,2.7,0.32,34,36,12,8.5,2.1,14,3,9.43,.89,2017-02-21 00:00
關山,臺東縣,31,,良好,1.6,,38,37,17,3.3,1.7,53,1,3.39,.13,2017-02-21 00:00
觀音,桃園市,60,懸浮微粒,普通,6,0.38,43,63,34,10,6.3,72,5,10.71,.6,2017-02-21 00:00
