SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,73,懸浮微粒,普通,2.2,0.39,6.5,82,61,17,1.7,33,9,17.83,.58,2017-02-21 04:00
竹東,新竹縣,36,,良好,1.6,0.3,39,25,14,3.7,4,68,3,4.96,1.29,2017-02-21 04:00
西屯,臺中市,55,懸浮微粒,普通,2,0.31,39,52,35,9.1,3.4,277,4,10.01,.91,2017-02-21 04:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.36,38,46,21,8.8,6.9,33,4,10.26,1.45,2017-02-21 04:00
宜蘭,宜蘭縣,40,,良好,0.9,0.31,46,32,12,2.4,2.5,71,2,3.11,.7,2017-02-21 04:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.41,33,60,33,9.6,2.3,323,4,9.53,-.06,2017-02-21 04:00
松山,臺北市,35,,良好,4.8,0.29,41,34,25,8.7,2.4,68,3,9.54,.82,2017-02-21 04:00
板橋,新北市,43,,良好,2.9,0.29,44,45,22,8,3.4,81,2,8.58,.56,2017-02-21 04:00
林口,新北市,45,,良好,0.9,0.29,46,34,20,3.1,3,67,3,4.24,1.15,2017-02-21 04:00
林園,高雄市,34,,良好,6.4,0.34,20,67,19,17,1.2,25,2,18.68,1.25,2017-02-21 04:00
花蓮,花蓮縣,46,,良好,0.1,0.32,55,25,10,2.9,4.7,62,2,3.63,.72,2017-02-21 04:00
金門,金門縣,58,懸浮微粒,普通,0.8,0.25,37,40,22,5,5.1,72,4,5.85,.88,2017-02-21 04:00
前金,高雄市,59,懸浮微粒,普通,5.7,0.6,19,123,72,25,1.5,360,3,25.47,.58,2017-02-21 04:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.65,23,115,79,18,1.2,43,4,18.78,.72,2017-02-21 04:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.42,17,82,57,17,1.4,318,7,18.73,1.51,2017-02-21 04:00
屏東,屏東縣,44,,良好,0.4,0.37,7.2,49,21,17,0.9,60,2,18.71,1.72,2017-02-21 04:00
恆春,屏東縣,41,,良好,1.5,0.18,49,34,18,1.8,11,31,2,3.13,1.3,2017-02-21 04:00
美濃,高雄市,31,,良好,1.1,0.21,8.7,27,13,7.3,1,54,2,9.27,1.95,2017-02-21 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.35,41,33,17,7.2,4,51,3,8.59,1.39,2017-02-21 04:00
埔里,南投縣,64,懸浮微粒,普通,2.5,0.44,5.7,74,54,14,0.6,227,7,15.99,1.64,2017-02-21 04:00
桃園,桃園市,38,,良好,1.1,0.29,46,26,6,3.6,3.3,86,2,5.08,1.52,2017-02-21 04:00
馬公,澎湖縣,50,,良好,1.1,0.28,41,55,30,1.9,7.4,77,3,3.16,1.22,2017-02-21 04:00
馬祖,連江縣,60,懸浮微粒,普通,1.6,0.18,41,62,15,2.5,7.9,41,2,2.96,.43,2017-02-21 04:00
基隆,基隆市,47,,良好,1.3,0.28,49,47,23,1.7,1.9,86,3,2.33,.59,2017-02-21 04:00
崙背,雲林縣,67,懸浮微粒,普通,4,0.71,31,54,36,13,5.2,112,7,13.52,.67,2017-02-21 04:00
淡水,新北市,36,,良好,1.6,0.26,42,24,13,1.4,,,2,1.74,.34,2017-02-21 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.36,42,101,33,6,7,81,6,5.84,-.2,2017-02-21 04:00
善化,臺南市,72,懸浮微粒,普通,3,0.87,17,110,63,15,2.6,315,7,16.17,.87,2017-02-21 04:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.65,20,99,66,21,1,330,4,23.2,1.92,2017-02-21 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.29,45,58,31,5.4,6.6,48,3,6.17,.77,2017-02-21 04:00
菜寮,新北市,38,,良好,1.7,0.27,46,28,12,3.3,3.3,93,2,3.93,.61,2017-02-21 04:00
陽明,臺北市,41,,良好,0.8,0.25,49,1,11,1,,,,1.41,.42,2017-02-21 04:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.29,40,57,25,8.4,3.2,68,3,8.82,.41,2017-02-21 04:00
新店,新北市,39,,良好,1.5,0.29,47,38,24,4.1,2.3,102,3,5.05,.92,2017-02-21 04:00
新莊,新北市,38,,良好,1.4,0.28,46,30,11,5,4.4,84,2,5.51,.54,2017-02-21 04:00
新港,嘉義縣,81,懸浮微粒,普通,3.3,0.61,28,107,54,9.8,3.7,283,7,10.62,.85,2017-02-21 04:00
新營,臺南市,85,懸浮微粒,普通,4.1,0.61,20,126,57,16,3,37,7,16.31,.55,2017-02-21 04:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.4,18,133,80,14,1.7,35,8,16.31,2.47,2017-02-21 04:00
萬里,新北市,74,懸浮微粒,普通,1.4,0.25,52,119,28,1.8,8.8,0.8,3,2.76,.97,2017-02-21 04:00
萬華,臺北市,39,,良好,1,0.29,47,34,11,4.2,3.7,101,2,4.92,.77,2017-02-21 04:00
嘉義,嘉義市,74,懸浮微粒,普通,6.6,0.52,18,100,84,14,2.4,336,9,17.46,3.42,2017-02-21 04:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.38,32,57,39,9.6,3.5,35,5,10.07,.45,2017-02-21 04:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.36,46,53,29,4,12,25,5,5.42,1.39,2017-02-21 04:00
臺東,臺東縣,34,,良好,1.3,0.28,34,37,27,2.7,1.9,291,2,3.45,.72,2017-02-21 04:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.41,24,94,63,13,2.4,48,6,12.7,-.12,2017-02-21 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.5,18,131,57,20,1.5,69,3,21.08,.82,2017-02-21 04:00
潮州,屏東縣,42,,良好,1.1,0.13,9.3,32,21,7,0.4,151,1,8.14,1.1,2017-02-21 04:00
線西,彰化縣,66,懸浮微粒,普通,2,0.36,43,59,31,5.9,7.3,41,5,7.24,1.35,2017-02-21 04:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.46,17,112,69,15,1.4,38,6,16.05,.96,2017-02-21 04:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.36,41,43,21,7.6,2.7,76,3,8.84,1.24,2017-02-21 04:00
龍潭,桃園市,44,,良好,4.3,0.31,43,32,10,6.4,7.6,51,2,7.28,.84,2017-02-21 04:00
豐原,臺中市,46,,良好,1.9,0.4,25,39,37,9.2,2,71,3,10.38,1.23,2017-02-21 04:00
關山,臺東縣,32,,良好,2.1,,36,38,17,3.2,2.5,73,2,4.34,1.15,2017-02-21 04:00
觀音,桃園市,60,懸浮微粒,普通,8,0.28,40,79,29,12,8.5,57,3,12.71,.39,2017-02-21 04:00
