SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.1,0.4,26,96,53,15,1.7,38,6,17.06,2.19,2017-02-20 23:00
善化,臺南市,55,懸浮微粒,普通,3.4,0.93,26,88,41,17,2.5,47,3,18.07,1.54,2017-02-20 23:00
復興,高雄市,28,,良好,4.1,1.3,6.6,29,16,32,0.5,255,1,35.73,4.15,2017-02-20 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,0.44,53,81,51,5.5,6.6,44,5,6.01,.49,2017-02-20 23:00
菜寮,新北市,50,,良好,1.8,0.56,,42,27,15,2.5,88,3,16.23,1.14,2017-02-20 23:00
陽明,臺北市,47,,良好,1.4,0.37,57,5,2,2.9,,,1,3.54,.63,2017-02-20 23:00
新竹,新竹市,63,懸浮微粒,普通,1.7,0.43,47,90,39,11,4.1,64,4,12.25,1.27,2017-02-20 23:00
新店,新北市,41,,良好,2.8,0.49,43,42,32,16,2.2,74,3,16.74,1.11,2017-02-20 23:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.62,37,44,21,20,3.2,79,3,22.59,2.34,2017-02-20 23:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,0.74,16,129,73,27,1.5,335,6,27.92,1.36,2017-02-20 23:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.62,16,116,60,30,1.8,38,5,31.43,1.69,2017-02-20 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.37,19,63,14,20,2,302,1,20.68,1.12,2017-02-20 23:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.4,61,92,47,3.7,7.7,35,4,4.71,1.04,2017-02-20 23:00
萬華,臺北市,50,,良好,0.6,0.58,42,42,21,20,2.3,109,3,22.48,2.65,2017-02-20 23:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.87,16,118,61,31,1,358,6,34.03,2.69,2017-02-20 23:00
彰化,彰化縣,66,懸浮微粒,普通,4.3,1.28,1.8,86,50,47,1.9,328,5,60.66,13.86,2017-02-20 23:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.31,35,64,44,9.4,2.3,31,5,11.11,1.71,2017-02-20 23:00
臺東,臺東縣,25,,良好,1.3,0.24,31,34,13,3.5,1.7,315,1,3.82,.33,2017-02-20 23:00
臺南,臺南市,49,,良好,4,0.59,30,80,52,27,1.8,47,3,28.31,1.29,2017-02-20 23:00
鳳山,高雄市,50,,良好,2.4,1.09,3.4,50,11,33,1.1,263,2,39.08,6.11,2017-02-20 23:00
潮州,屏東縣,44,,良好,1,0.28,9.4,38,6,15,1.3,162,1,16.42,1.04,2017-02-20 23:00
線西,彰化縣,72,懸浮微粒,普通,5.8,0.48,31,79,47,22,6.8,48,7,23.51,1.32,2017-02-20 23:00
橋頭,高雄市,34,,良好,3.6,0.43,19,50,22,20,1.3,312,1,22.26,2.42,2017-02-20 23:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.42,46,76,42,11,3,73,4,12.43,1.41,2017-02-20 23:00
龍潭,桃園市,59,懸浮微粒,普通,3.8,0.5,30,62,32,22,4.1,63,4,23.8,1.62,2017-02-20 23:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.27,39,27,11,7.1,2.5,54,4,8.37,1.25,2017-02-20 23:00
關山,臺東縣,28,,良好,1.8,,34,31,13,3.7,1.9,90,1,4.24,.58,2017-02-20 23:00
觀音,桃園市,60,懸浮微粒,普通,3.4,0.41,50,69,40,4.5,8.5,47,5,5.07,.55,2017-02-20 23:00
