SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,2.8,0.26,31,42,11,11,2.6,205,2,14,2.99,2017-02-20 17:00
平鎮,桃園市,58,懸浮微粒,普通,3.8,0.48,35,66,41,34,1.8,59,5,36.84,3.04,2017-02-20 17:00
永和,新北市,52,懸浮微粒,普通,3.7,1.51,13,61,33,54,0.8,357,3,96.71,43.18,2017-02-20 16:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.21,35,46,7,8.4,3.7,273,2,10.22,1.83,2017-02-20 17:00
朴子,嘉義縣,67,懸浮微粒,普通,3.9,0.33,72,68,27,7.1,1.5,289,4,7.71,.6,2017-02-20 17:00
汐止,新北市,0,,,12,0.42,31,38,27,31,1.4,65,,34.38,3.82,2017-02-20 16:00
竹山,南投縣,76,臭氧,普通,5.8,0.4,91,93,54,13,2.3,311,5,13.46,.46,2017-02-20 17:00
竹東,新竹縣,48,,良好,2.1,0.4,42,53,42,18,1.3,73,3,20.91,2.5,2017-02-20 17:00
西屯,臺中市,58,臭氧,普通,5.2,0.3,70,68,34,17,1.5,308,4,19.46,2.45,2017-02-20 17:00
沙鹿,臺中市,56,臭氧,普通,2.5,0.37,67,73,36,15,3.6,333,3,15.56,1.03,2017-02-20 17:00
宜蘭,宜蘭縣,51,臭氧,普通,3.4,0.43,61,54,25,10,1.8,106,2,11.52,1.57,2017-02-20 17:00
忠明,臺中市,60,懸浮微粒,普通,4.7,0.45,66,78,40,22,1.2,340,4,24.41,2.88,2017-02-20 17:00
松山,臺北市,40,,良好,4.7,0.5,24,37,24,40,1.4,57,3,44.51,4.1,2017-02-20 17:00
板橋,新北市,57,懸浮微粒,普通,4.4,0.6,28,71,33,36,1.6,338,3,40.21,3.94,2017-02-20 16:00
林口,新北市,56,懸浮微粒,普通,1.2,0.39,40,62,42,26,1.6,118,5,31.5,5.71,2017-02-20 17:00
林園,高雄市,0,,,1.7,0.09,35,26,6,,2.1,181,,,,2017-02-20 17:00
花蓮,花蓮縣,34,,良好,,0.28,41,29,10,6.5,2.7,66,1,8.32,1.78,2017-02-20 17:00
金門,金門縣,65,懸浮微粒,普通,2.3,0.42,59,74,49,15,2.3,120,7,16.84,1.4,2017-02-20 17:00
前金,高雄市,55,懸浮微粒,普通,6.3,0.2,27,37,12,12,2.2,213,2,14,1.71,2017-02-20 17:00
前鎮,高雄市,45,,良好,4.1,0.16,27,27,1,13,1.9,146,1,14.45,1.82,2017-02-20 17:00
南投,南投縣,58,懸浮微粒,普通,5.1,0.49,63,75,55,20,2.3,314,4,22.18,2.25,2017-02-20 17:00
屏東,屏東縣,46,,良好,,,38,10,11,,2.4,207,2,,,2017-02-20 17:00
恆春,屏東縣,21,,良好,1.6,0.11,,30,9,,3.4,203,1,,,2017-02-20 17:00
美濃,高雄市,39,,良好,2.5,0.21,47,27,14,5.6,2.3,214,2,7.67,2.09,2017-02-20 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.47,59,,42,18,2.4,59,3,20.46,2.56,2017-02-20 17:00
埔里,南投縣,46,,良好,1.6,0.34,,67,45,10,2.8,283,3,10.81,.85,2017-02-20 17:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.56,35,62,32,30,1,89,3,31.92,2.37,2017-02-20 17:00
馬公,澎湖縣,49,,良好,2.2,0.32,58,45,31,5.3,3,62,3,6.11,.85,2017-02-20 17:00
馬祖,連江縣,53,臭氧,普通,2.6,0.33,63,42,31,6.3,1.4,178,3,7.21,.95,2017-02-20 17:00
基隆,基隆市,41,,良好,4,0.54,44,44,35,19,0.8,107,3,22.17,2.78,2017-02-20 17:00
崙背,雲林縣,0,,,4.8,0.29,71,77,46,9.7,2.5,44,,10.42,.76,2017-02-20 17:00
淡水,新北市,56,懸浮微粒,普通,2,0.32,38,67,46,14,,,4,15.53,1.84,2017-02-20 17:00
麥寮,雲林縣,76,懸浮微粒,普通,3.3,0.29,62,87,46,9.2,3.1,67,7,11.57,2.35,2017-02-20 17:00
善化,臺南市,52,懸浮微粒,普通,0.9,,30,35,4,8.4,4.2,258,2,10.47,2.1,2017-02-20 17:00
復興,高雄市,36,,良好,4.9,0.3,26,23,6,13,0.9,272,2,16.85,3.78,2017-02-20 17:00
湖口,新竹縣,54,懸浮微粒,普通,5.5,0.39,51,49,36,14,3.5,60,4,15.09,1.03,2017-02-20 17:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.63,30,64,36,33,0.5,42,4,35.56,2.61,2017-02-20 17:00
陽明,臺北市,39,,良好,1.8,0.21,47,12,11,3.8,,,2,4.9,1.09,2017-02-20 17:00
新竹,新竹市,58,懸浮微粒,普通,4.1,0.41,36,61,28,26,2.4,71,3,30.42,4.04,2017-02-20 17:00
新店,新北市,43,,良好,7.7,0.63,31,46,29,36,0.9,108,3,39.38,3.73,2017-02-20 17:00
新莊,新北市,57,懸浮微粒,普通,3.9,0.54,27,65,27,41,2.6,22,3,47,6.08,2017-02-20 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.9,0.34,75,96,35,10,2.4,323,4,12,1.64,2017-02-20 17:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.34,58,48,24,10,2.4,339,3,11.7,1.64,2017-02-20 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.33,28,36,8,12,1.9,228,2,16.03,3.81,2017-02-20 17:00
萬里,新北市,49,,良好,1.4,0.35,48,60,37,12,1.4,52,3,14.55,2.08,2017-02-20 17:00
萬華,臺北市,50,,良好,2,0.92,17,57,34,48,0.7,289,3,55.13,6.94,2017-02-20 17:00
嘉義,嘉義市,58,臭氧,普通,6,0.48,70,70,30,14,1.8,352,3,16.28,2.24,2017-02-20 17:00
彰化,彰化縣,55,懸浮微粒,普通,5.8,0.5,57,68,38,19,2.4,311,4,19.92,.53,2017-02-20 17:00
臺西,雲林縣,61,懸浮微粒,普通,3.3,0.24,66,65,39,7,4.7,35,6,8.35,1.34,2017-02-20 17:00
臺東,臺東縣,22,,良好,1.2,0.4,20,27,13,9,1.6,297,1,10.39,1.4,2017-02-20 17:00
臺南,臺南市,40,,良好,2.7,0.1,33,24,10,11,2.9,224,2,13.23,2.01,2017-02-20 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.62,17,58,12,19,1.5,242,2,24.93,5.46,2017-02-20 17:00
潮州,屏東縣,51,懸浮微粒,普通,1,0.14,34,40,12,7.9,2.3,249,2,8.78,.84,2017-02-20 17:00
線西,彰化縣,69,懸浮微粒,普通,8.5,0.45,55,90,45,24,2.4,44,6,26.04,2.24,2017-02-20 17:00
橋頭,高雄市,44,,良好,2.2,0.15,28,28,7,6.3,4.3,239,2,9.88,3.63,2017-02-20 17:00
頭份,苗栗縣,57,懸浮微粒,普通,2.4,0.46,51,66,37,23,1.9,67,4,26.6,3.23,2017-02-20 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.49,43,67,40,25,1.9,42,4,27.67,2.56,2017-02-20 17:00
豐原,臺中市,56,懸浮微粒,普通,8.5,0.38,63,66,53,23,1.9,323,4,25.23,2.42,2017-02-20 17:00
關山,臺東縣,17,,良好,1.3,,19,12,3,11,0.9,51,1,13.47,2.12,2017-02-20 17:00
觀音,桃園市,56,懸浮微粒,普通,12,0.39,29,72,47,33,3.1,82,4,38.62,5.42,2017-02-20 17:00
