SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,57,臭氧,普通,4.2,0.59,69,70,34,19,2,305,3,19.75,.82,2017-04-01 20:00
前鎮,高雄市,52,臭氧,普通,3.6,0.65,63,73,55,21,2.2,42,3,21.54,.64,2017-04-01 20:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.58,51,87,53,23,1.3,0.1,4,24.06,1.24,2017-04-01 20:00
屏東,屏東縣,49,,良好,2.6,0.56,59,49,24,20,1.9,322,2,21.26,.91,2017-04-01 20:00
恆春,屏東縣,56,臭氧,普通,0.7,0.25,67,41,25,2.5,8.6,27,2,3.79,1.33,2017-04-01 20:00
美濃,高雄市,51,臭氧,普通,1.1,0.43,61,54,46,14,0.6,11,3,15.69,1.68,2017-04-01 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.6,0.64,54,83,48,19,2,50,6,20.68,1.73,2017-04-01 20:00
埔里,南投縣,50,,良好,2.2,0.51,60,61,42,17,0.7,160,3,17.31,.8,2017-04-01 20:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.61,53,54,33,22,1.2,75,4,24.05,1.9,2017-04-01 20:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.35,68,63,36,5.1,4.8,65,4,6.37,1.27,2017-04-01 20:00
馬祖,連江縣,62,臭氧,普通,2.5,0.42,75,91,60,7.7,0.8,17,5,8.28,.56,2017-04-01 20:00
基隆,基隆市,47,,良好,1.1,0.6,36,44,35,22,0.8,267,4,23.71,1.21,2017-04-01 20:00
崙背,雲林縣,0,,,4.3,0.43,62,93,,13,2.4,81,,13.63,.95,2017-04-01 20:00
淡水,新北市,57,懸浮微粒,普通,1.4,0.62,35,55,33,23,,,4,24.43,1.57,2017-04-01 20:00
麥寮,雲林縣,85,懸浮微粒,普通,5.7,0.46,57,80,52,16,4.4,61,6,18.01,2.15,2017-04-01 20:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.51,54,85,56,17,4.7,272,4,17.19,.59,2017-04-01 20:00
復興,高雄市,50,,良好,3.8,0.8,59,69,32,29,1.7,100,3,30.59,1.93,2017-04-01 20:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.57,54,74,51,21,3.2,104,6,22.57,1.98,2017-04-01 20:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.6,60,60,34,21,1.9,112,4,22.61,1.28,2017-04-01 20:00
陽明,臺北市,56,臭氧,普通,1.4,0.29,67,38,35,3.3,,,3,3.52,.19,2017-04-01 20:00
新竹,新竹市,63,懸浮微粒,普通,1.6,0.52,53,71,45,18,2.3,81,5,19.69,1.66,2017-04-01 20:00
新店,新北市,56,懸浮微粒,普通,1.6,0.6,48,57,30,22,1.7,167,4,23.94,2.09,2017-04-01 20:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.66,56,62,30,26,1.6,100,3,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,69,懸浮微粒,普通,2.6,0.51,63,106,56,14,3.4,68,6,15.04,1.37,2017-04-01 20:00
新營,臺南市,69,懸浮微粒,普通,4.5,0.55,52,108,65,20,2.7,37,6,20.83,.81,2017-04-01 20:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.49,64,96,46,17,2.5,0.6,3,18.57,1.24,2017-04-01 20:00
萬里,新北市,72,懸浮微粒,普通,1.6,0.34,43,45,37,7.6,4.1,186,5,8.8,1.2,2017-04-01 20:00
萬華,臺北市,56,懸浮微粒,普通,2.2,0.61,44,69,31,38,0.9,125,4,40.07,2.49,2017-04-01 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.65,56,97,62,22,2.7,45,6,23.06,.66,2017-04-01 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.46,59,71,50,12,2.8,55,6,14.42,2.09,2017-04-01 20:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.4,61,67,45,14,6.7,37,5,14.45,.88,2017-04-01 20:00
臺東,臺東縣,32,,良好,1,0.47,39,37,19,9.7,3,294,2,11.75,2.03,2017-04-01 20:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.53,64,87,53,16,3,50,4,17.38,1.53,2017-04-01 20:00
鳳山,高雄市,55,懸浮微粒,普通,5.5,0.55,58,58,34,21,2.5,53,3,21.26,.23,2017-04-01 20:00
潮州,屏東縣,49,,良好,2.3,0.36,59,51,19,14,0.7,4.6,2,14.75,1.21,2017-04-01 20:00
線西,彰化縣,66,懸浮微粒,普通,2.1,0.42,64,75,56,12,3.9,39,7,12.94,.58,2017-04-01 20:00
橋頭,高雄市,53,懸浮微粒,普通,3.8,0.58,56,95,60,20,3,43,3,20.91,.83,2017-04-01 20:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.46,60,65,43,22,2.7,72,5,22.67,.94,2017-04-01 20:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.66,42,84,46,27,1.6,88,5,28.97,1.52,2017-04-01 20:00
豐原,臺中市,55,臭氧,普通,2.5,0.33,66,49,38,6.7,3.1,94,3,7.65,.94,2017-04-01 20:00
關山,臺東縣,41,,良好,0.6,,49,43,24,6.5,1.5,66,2,8.36,1.89,2017-04-01 20:00
觀音,桃園市,60,懸浮微粒,普通,4.5,0.55,44,71,47,30,3.1,86,6,30.71,.77,2017-04-01 20:00
