SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,54,懸浮微粒,普通,2.3,0.58,33,51,35,31,1.5,65,4,32.77,1.79,2017-04-01 22:00
板橋,新北市,58,懸浮微粒,普通,3,0.77,27,63,37,34,1.7,121,4,35.8,1.62,2017-04-01 22:00
林口,新北市,61,懸浮微粒,普通,8.2,0.51,49,68,38,23,2.3,120,5,24.77,1.49,2017-04-01 22:00
林園,高雄市,35,,良好,4.2,0.55,42,65,40,25,2.6,300,2,26.08,1.24,2017-04-01 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.6,0.43,46,80,52,10,2.9,237,5,10.37,.41,2017-04-01 22:00
金門,金門縣,67,懸浮微粒,普通,3.3,0.41,60,85,54,9.9,2.8,76,6,11.34,1.47,2017-04-01 22:00
前金,高雄市,58,懸浮微粒,普通,4.8,0.67,51,123,55,22,2.3,318,4,22.8,.6,2017-04-01 22:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.79,47,108,68,26,2.2,45,5,27.44,1.14,2017-04-01 22:00
南投,南投縣,62,懸浮微粒,普通,2,0.68,19,79,50,31,0.7,286,5,32.15,1.63,2017-04-01 22:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.65,47,75,64,23,0.7,274,3,23.89,.89,2017-04-01 22:00
恆春,屏東縣,56,臭氧,普通,0.5,0.26,67,42,23,2.3,7.8,29,2,3.69,1.35,2017-04-01 22:00
美濃,高雄市,47,,良好,1,0.47,36,69,43,15,0.4,50,3,17.28,1.83,2017-04-01 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.2,0.58,42,65,49,19,1.5,34,6,20.66,1.82,2017-04-01 22:00
埔里,南投縣,50,,良好,2.4,0.56,34,64,44,20,0.6,165,3,21.04,.89,2017-04-01 22:00
桃園,桃園市,56,懸浮微粒,普通,12,0.76,31,63,39,34,1,67,4,36.37,2.11,2017-04-01 22:00
馬公,澎湖縣,58,懸浮微粒,普通,2.5,0.3,62,58,34,4.5,4.1,62,4,5.74,1.22,2017-04-01 22:00
馬祖,連江縣,67,懸浮微粒,普通,3.1,0.37,68,97,58,7.8,1.6,322,6,8.32,.5,2017-04-01 22:00
基隆,基隆市,46,,良好,1,0.54,27,41,34,21,0.5,299,4,22.21,1.69,2017-04-01 22:00
崙背,雲林縣,0,,,3.7,0.4,53,72,,10,2.8,142,,11.14,.99,2017-04-01 22:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.55,39,55,36,18,,,4,19.81,1.49,2017-04-01 22:00
麥寮,雲林縣,79,懸浮微粒,普通,2.8,0.37,50,84,55,11,2.4,65,6,13.11,1.74,2017-04-01 22:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.5,43,105,66,18,2.4,335,6,19.08,.72,2017-04-01 22:00
復興,高雄市,59,懸浮微粒,普通,4.3,0.88,41,102,59,33,2.1,97,3,35.54,2.68,2017-04-01 22:00
湖口,新竹縣,62,懸浮微粒,普通,5.5,0.5,51,72,54,19,3.4,96,6,21.2,2.26,2017-04-01 22:00
菜寮,新北市,57,懸浮微粒,普通,4.2,0.93,19,62,39,46,1.7,133,4,49.31,2.89,2017-04-01 22:00
陽明,臺北市,58,臭氧,普通,1.5,0.31,70,37,35,3.4,,,3,3.69,.25,2017-04-01 22:00
新竹,新竹市,62,懸浮微粒,普通,1.5,0.54,41,64,41,20,2.1,77,5,21.86,1.81,2017-04-01 22:00
新店,新北市,55,懸浮微粒,普通,1.8,0.46,45,52,34,13,2,153,4,14.73,1.56,2017-04-01 22:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,71,懸浮微粒,普通,2.1,0.49,47,92,55,15,1.9,49,6,15.92,1.32,2017-04-01 22:00
新營,臺南市,73,懸浮微粒,普通,1.9,0.53,40,108,68,23,2,41,7,23.61,.95,2017-04-01 22:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.56,50,119,66,20,1.7,52,4,21.16,1.59,2017-04-01 22:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.32,47,49,36,5.1,4.5,193,5,5.93,.8,2017-04-01 22:00
萬華,臺北市,58,懸浮微粒,普通,3.2,0.79,19,60,38,41,1.1,167,4,44.98,4.11,2017-04-01 22:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.86,34,110,70,33,1.1,54,7,33.71,.7,2017-04-01 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.6,40,51,47,23,2.8,54,6,24.54,1.8,2017-04-01 22:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.32,56,68,47,8.5,5.3,34,5,9.4,.88,2017-04-01 22:00
臺東,臺東縣,36,,良好,1.1,0.46,43,42,26,8.5,2.6,288,2,9.94,1.41,2017-04-01 22:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.64,51,88,63,21,2.2,57,6,22.61,1.44,2017-04-01 22:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.71,35,89,61,31,1,262,3,31.21,.5,2017-04-01 22:00
潮州,屏東縣,50,,良好,1.4,0.36,39,52,23,12,0.8,227,2,13.63,1.22,2017-04-01 22:00
線西,彰化縣,64,懸浮微粒,普通,5.3,0.36,53,62,46,15,4.2,42,6,15.24,.69,2017-04-01 22:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.58,44,113,71,21,2.1,36,6,22.39,.97,2017-04-01 22:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.4,54,62,39,14,2.9,90,5,15.09,.89,2017-04-01 22:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.54,39,71,45,20,1.5,122,5,21.74,1.38,2017-04-01 22:00
豐原,臺中市,50,,良好,2.5,0.33,57,38,26,7.3,1.7,55,3,8.5,1.18,2017-04-01 22:00
關山,臺東縣,41,,良好,0.7,,49,56,31,6.4,1.5,59,2,8.55,2.13,2017-04-01 22:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.48,55,78,50,17,3.9,91,6,17.48,.6,2017-04-01 22:00
