SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,60,臭氧,普通,1,0.28,72,53,25,2.7,5.7,37,3,3.94,1.25,2017-04-02 02:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.43,15,70,41,13,0.9,102,4,14.54,1.59,2017-04-02 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.33,56,50,33,5.3,2.3,55,5,6.58,1.24,2017-04-02 02:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.43,17,53,41,14,1.2,305,4,14.54,.93,2017-04-02 02:00
桃園,桃園市,58,懸浮微粒,普通,3.8,0.59,28,65,43,21,1.4,101,5,22.91,2.15,2017-04-02 02:00
馬公,澎湖縣,55,懸浮微粒,普通,1.9,0.27,61,55,28,3.2,5.1,80,3,4.3,1.13,2017-04-02 02:00
馬祖,連江縣,69,懸浮微粒,普通,2.7,0.36,59,94,57,9.2,2.1,305,7,9.65,.4,2017-04-02 02:00
基隆,基隆市,40,,良好,1.3,0.45,19,36,32,14,0.6,277,3,15,1.37,2017-04-02 02:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.36,47,62,,7.7,2.3,87,,8.74,1.05,2017-04-02 02:00
淡水,新北市,55,懸浮微粒,普通,3,0.61,28,61,40,23,,,4,24.68,1.38,2017-04-02 02:00
麥寮,雲林縣,70,懸浮微粒,普通,6.9,0.65,41,72,46,14,2.8,56,6,16.36,2.53,2017-04-02 02:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.55,18,90,61,26,2.1,35,8,26.5,.98,2017-04-02 02:00
復興,高雄市,69,懸浮微粒,普通,1.8,0.53,49,88,53,17,1.4,101,6,16.82,-.01,2017-04-02 02:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.33,60,54,43,7.7,3,88,6,9.29,1.64,2017-04-02 02:00
菜寮,新北市,56,懸浮微粒,普通,1.3,0.58,31,59,32,21,0.6,165,3,22.76,1.37,2017-04-02 02:00
陽明,臺北市,54,臭氧,普通,2.3,0.23,65,17,16,2.7,,,3,2.83,.15,2017-04-02 02:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.35,50,53,31,7.5,2.1,74,4,9,1.55,2017-04-02 02:00
新店,新北市,52,懸浮微粒,普通,1.6,0.37,45,49,35,7.1,2.4,177,4,8.47,1.4,2017-04-02 02:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.42,39,73,40,10,1.3,354,6,11.21,1.1,2017-04-02 02:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.56,19,88,65,31,1.1,30,9,31.43,.93,2017-04-02 02:00
楠梓,高雄市,78,懸浮微粒,普通,2,0.42,48,114,54,11,1.8,46,7,12.49,1.7,2017-04-02 02:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.31,48,46,43,3.2,5.2,183,4,3.93,.75,2017-04-02 02:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.51,34,46,31,19,1.3,166,4,20.6,1.96,2017-04-02 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.6,21,74,48,22,0.5,201,8,22.23,.7,2017-04-02 02:00
彰化,彰化縣,52,懸浮微粒,普通,0.5,0.32,56,44,37,5.5,2.7,60,5,7.78,2.32,2017-04-02 02:00
臺西,雲林縣,57,懸浮微粒,普通,4.3,0.45,47,61,48,11,4.7,37,6,11.69,1,2017-04-02 02:00
臺東,臺東縣,48,,良好,1.3,0.36,49,54,37,3.5,2.4,293,3,4.39,.87,2017-04-02 02:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.49,40,77,56,16,2.7,47,8,17.92,1.5,2017-04-02 02:00
鳳山,高雄市,77,懸浮微粒,普通,2.7,0.52,39,121,74,15,1.3,299,7,15.02,.11,2017-04-02 02:00
潮州,屏東縣,69,懸浮微粒,普通,2.4,0.59,24,136,75,19,1.1,73,5,19.97,1.14,2017-04-02 02:00
線西,彰化縣,60,懸浮微粒,普通,4,0.31,51,59,37,11,4.5,38,5,11.54,.27,2017-04-02 02:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.45,37,110,72,16,1.9,14,9,16.15,.56,2017-04-02 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.31,55,49,31,9.5,2.7,80,4,10.22,.72,2017-04-02 02:00
龍潭,桃園市,55,懸浮微粒,普通,0.9,0.33,46,40,30,5.5,1.2,131,4,6.3,.77,2017-04-02 02:00
豐原,臺中市,47,,良好,1.3,0.35,38,42,26,8,1.2,54,3,8.91,.95,2017-04-02 02:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,49,59,28,2.8,0.9,343,3,4.5,1.75,2017-04-02 02:00
觀音,桃園市,64,懸浮微粒,普通,8.1,0.6,29,85,54,29,2.3,94,6,29.36,.66,2017-04-02 02:00
