SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,56,懸浮微粒,普通,2.2,0.59,29,55,37,19,1.2,84,4,18.76,.08,2017-04-02 01:00
林口,新北市,60,懸浮微粒,普通,1.9,0.46,48,62,41,15,3,130,5,15.89,.96,2017-04-02 01:00
林園,高雄市,52,懸浮微粒,普通,3.1,0.51,36,70,50,17,1.5,38,4,17.84,1.07,2017-04-02 01:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.2,0.34,48,72,42,4.8,2.5,227,5,5.96,1.18,2017-04-02 01:00
金門,金門縣,68,懸浮微粒,普通,5.9,0.42,51,97,66,11,4.3,47,7,13.03,1.65,2017-04-02 01:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.52,50,113,81,15,2.1,332,8,15.63,.54,2017-04-02 01:00
前鎮,高雄市,72,懸浮微粒,普通,2.6,0.62,47,104,60,19,1.9,46,8,19.93,.81,2017-04-02 01:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.53,13,73,43,21,1.3,166,5,22.58,1.15,2017-04-02 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.62,33,98,62,19,0.6,320,6,19.9,.93,2017-04-02 01:00
恆春,屏東縣,60,臭氧,普通,0.1,0.27,73,51,27,2.8,6,37,3,3.92,1.15,2017-04-02 01:00
美濃,高雄市,54,懸浮微粒,普通,0.5,0.44,21,71,45,13,0.5,102,4,14.76,1.82,2017-04-02 01:00
苗栗,苗栗縣,61,懸浮微粒,普通,2,0.36,48,61,34,9.4,2.2,48,5,10.88,1.5,2017-04-02 01:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.48,16,56,39,15,0.6,284,4,15.89,.96,2017-04-02 01:00
桃園,桃園市,59,懸浮微粒,普通,6.7,0.7,26,70,50,27,1.2,105,5,28.81,2.09,2017-04-02 01:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.28,61,57,32,3.4,5.1,80,3,4.49,1.1,2017-04-02 01:00
馬祖,連江縣,69,懸浮微粒,普通,5.1,0.36,66,95,56,8.9,1.5,328,7,9.28,.37,2017-04-02 01:00
基隆,基隆市,42,,良好,0.9,0.51,16,37,32,18,0.6,276,3,19.42,1.92,2017-04-02 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.37,46,59,,9.3,1.4,49,,10.54,1.24,2017-04-02 01:00
淡水,新北市,56,懸浮微粒,普通,1.1,0.6,32,58,40,23,,,4,24.92,1.48,2017-04-02 01:00
麥寮,雲林縣,72,懸浮微粒,普通,7.2,0.72,38,84,47,15,2.8,45,6,17.73,2.29,2017-04-02 01:00
善化,臺南市,72,懸浮微粒,普通,1.8,0.55,25,95,61,23,3.2,324,8,24.38,.94,2017-04-02 01:00
復興,高雄市,69,懸浮微粒,普通,2.7,0.63,48,94,60,21,1.6,107,6,21.12,.26,2017-04-02 01:00
湖口,新竹縣,60,懸浮微粒,普通,4.6,0.38,60,59,44,9.5,2.7,80,6,12.03,2.57,2017-04-02 01:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.72,23,58,32,34,0.5,179,4,35.34,1.64,2017-04-02 01:00
陽明,臺北市,55,臭氧,普通,1.8,0.25,66,33,32,2.9,,,3,3.14,.2,2017-04-02 01:00
新竹,新竹市,58,懸浮微粒,普通,0.7,0.39,49,53,28,8.3,2.1,97,4,9.9,1.62,2017-04-02 01:00
新店,新北市,53,懸浮微粒,普通,1.8,0.39,44,51,37,9.3,1.7,154,4,10.68,1.41,2017-04-02 01:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.45,38,79,47,12,2.1,63,6,12.96,1.1,2017-04-02 01:00
新營,臺南市,75,懸浮微粒,普通,2.8,0.6,18,93,77,35,2.4,32,9,36.23,.95,2017-04-02 01:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.5,44,125,67,15,1.4,46,7,16.5,1.24,2017-04-02 01:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.31,47,44,37,3.4,4.9,191,4,4.18,.76,2017-04-02 01:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.67,27,49,32,29,1.1,166,4,30.99,2.39,2017-04-02 01:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.68,18,89,57,23,0.5,252,8,23.65,.55,2017-04-02 01:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.33,58,39,35,5.3,2.9,36,6,7.23,1.98,2017-04-02 01:00
臺西,雲林縣,58,懸浮微粒,普通,5.9,0.4,51,62,50,11,4.3,46,6,12.21,.74,2017-04-02 01:00
臺東,臺東縣,45,,良好,1.2,0.38,49,58,34,3.9,2.8,293,3,5.01,1.12,2017-04-02 01:00
臺南,臺南市,65,懸浮微粒,普通,3.6,0.55,43,79,64,18,2.3,49,8,19.22,1.39,2017-04-02 01:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.58,35,128,68,24,1.3,318,6,23.99,.22,2017-04-02 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.59,30,124,72,19,0.7,261,4,20.26,1.41,2017-04-02 01:00
線西,彰化縣,61,懸浮微粒,普通,4.4,0.33,50,66,39,12,3.3,47,5,12.81,.49,2017-04-02 01:00
橋頭,高雄市,73,懸浮微粒,普通,2.7,0.54,36,115,80,18,2.3,52,8,19.34,.86,2017-04-02 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.32,56,51,30,6.7,2.6,76,4,7.62,.91,2017-04-02 01:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.37,42,42,37,8.3,1.5,129,5,9.24,.94,2017-04-02 01:00
豐原,臺中市,48,,良好,2.1,0.35,45,39,26,8.4,0.9,59,3,9.05,.61,2017-04-02 01:00
關山,臺東縣,51,懸浮微粒,普通,1.5,,52,58,30,2.5,0.9,339,3,4.53,2.08,2017-04-02 01:00
觀音,桃園市,63,懸浮微粒,普通,8.7,0.52,36,81,50,25,2.4,89,6,25.42,.63,2017-04-02 01:00
