SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,臭氧,普通,2.1,0.24,63,16,12,7.7,1.7,197,2,9.06,1.34,2017-04-01 16:00
花蓮,花蓮縣,42,,良好,2,0.39,51,39,27,13,2.5,240,2,13.93,1.22,2017-04-01 16:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.4,72,84,50,10,4,109,6,11.87,1.73,2017-04-01 16:00
前金,高雄市,58,臭氧,普通,3.1,0.42,70,10,,15,1.8,68,,15.61,1.1,2017-04-01 16:00
前鎮,高雄市,51,臭氧,普通,6,0.64,62,62,38,23,1.5,149,3,24.5,1.44,2017-04-01 16:00
南投,南投縣,62,臭氧,普通,1.9,0.44,74,82,50,14,2.8,276,3,15.86,1.53,2017-04-01 16:00
屏東,屏東縣,52,臭氧,普通,2.7,0.43,62,48,23,13,1.4,347,1,14.25,1.19,2017-04-01 16:00
恆春,屏東縣,54,臭氧,普通,0.3,0.21,65,21,15,2,7.4,30,1,3.35,1.38,2017-04-01 16:00
美濃,高雄市,44,,良好,0.6,0.29,53,30,21,7.2,0.9,330,2,8.96,1.77,2017-04-01 16:00
苗栗,苗栗縣,64,臭氧,普通,2.3,0.46,77,91,53,12,5,61,5,13.7,1.77,2017-04-01 16:00
埔里,南投縣,59,臭氧,普通,1.1,0.3,71,32,20,7.4,4.5,277,2,8.33,.95,2017-04-01 16:00
桃園,桃園市,59,臭氧,普通,2.2,0.41,71,68,55,9.6,1.9,101,5,11.81,2.25,2017-04-01 16:00
馬公,澎湖縣,61,臭氧,普通,2.2,0.31,74,74,40,4.5,6.2,91,3,5.79,1.33,2017-04-01 16:00
馬祖,連江縣,66,臭氧,普通,2.5,0.31,79,64,39,5.7,2.7,123,3,6.17,.51,2017-04-01 16:00
基隆,基隆市,62,臭氧,普通,1.3,0.35,74,46,33,6.5,1.6,97,4,7.77,1.25,2017-04-01 16:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,61,懸浮微粒,普通,1.4,0.39,71,74,45,9.8,,,5,11.01,1.26,2017-04-01 16:00
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.31,77,146,55,7.8,7,94,5,9.77,1.94,2017-04-01 16:00
善化,臺南市,65,臭氧,普通,1.5,0.32,78,61,35,11,5.6,328,3,11.36,.73,2017-04-01 16:00
復興,高雄市,54,臭氧,普通,6.5,0.66,64,58,30,26,2.4,73,2,26.82,.78,2017-04-01 16:00
湖口,新竹縣,65,臭氧,普通,3.8,0.39,78,84,57,6.7,5.5,45,6,9.29,2.59,2017-04-01 16:00
菜寮,新北市,59,懸浮微粒,普通,1.6,0.42,68,79,48,11,2.4,305,5,12.72,1.56,2017-04-01 16:00
陽明,臺北市,59,臭氧,普通,1.6,0.33,71,30,,4.9,,,3,5.21,.34,2017-04-01 16:00
新竹,新竹市,62,懸浮微粒,普通,2,0.46,70,93,52,13,3.5,56,4,15.18,2.45,2017-04-01 16:00
新店,新北市,58,懸浮微粒,普通,1.9,0.5,67,74,55,14,2,108,6,15.62,2.02,2017-04-01 16:00
新莊,新北市,60,臭氧,普通,1.6,0.38,72,76,45,11,5.4,20,3,12.58,1.37,2017-04-01 16:00
新港,嘉義縣,68,臭氧,普通,4.5,0.44,82,104,53,11,6.1,259,3,13.01,1.77,2017-04-01 16:00
新營,臺南市,67,臭氧,普通,2.9,0.43,80,81,46,13,4.5,50,3,14.27,1.06,2017-04-01 16:00
楠梓,高雄市,56,臭氧,普通,1.4,0.29,67,38,9,9,1.4,6.6,2,10.7,1.66,2017-04-01 16:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.34,80,109,48,5.2,5.8,26,6,6.07,.89,2017-04-01 16:00
萬華,臺北市,55,懸浮微粒,普通,1.7,0.5,63,74,56,17,1.3,74,5,19.98,3.11,2017-04-01 16:00
嘉義,嘉義市,67,臭氧,普通,4.7,0.51,81,87,47,15,4.5,347,3,15.95,1.06,2017-04-01 16:00
彰化,彰化縣,62,臭氧,普通,2.4,0.45,74,89,59,12,4.6,297,4,13.65,2.14,2017-04-01 16:00
臺西,雲林縣,67,臭氧,普通,2.2,0.28,81,74,53,7.7,10,50,4,8.66,1,2017-04-01 16:00
臺東,臺東縣,34,,良好,1.1,0.41,41,22,10,8,1.9,291,1,9.82,1.84,2017-04-01 16:00
臺南,臺南市,71,臭氧,普通,2.4,0.44,85,55,38,11,2.8,357,3,13.17,2.09,2017-04-01 16:00
鳳山,高雄市,49,,良好,5.6,0.64,59,72,27,20,1.5,149,2,20.9,.48,2017-04-01 16:00
潮州,屏東縣,61,臭氧,普通,3.6,0.36,73,54,30,12,2.2,232,3,14.12,1.99,2017-04-01 16:00
線西,彰化縣,66,臭氧,普通,4.5,0.56,79,97,59,13,7.4,53,5,13.89,1.17,2017-04-01 16:00
橋頭,高雄市,52,臭氧,普通,1.5,0.33,62,48,28,9.9,1.8,76,2,11.41,1.54,2017-04-01 16:00
頭份,苗栗縣,65,臭氧,普通,2,0.41,78,78,51,10,3.7,76,4,11.08,1.06,2017-04-01 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.47,73,93,53,11,3.6,45,5,12.45,1.41,2017-04-01 16:00
豐原,臺中市,66,臭氧,普通,3,0.36,80,57,38,7.7,3.2,125,3,8.77,1.07,2017-04-01 16:00
關山,臺東縣,43,,良好,0.8,,51,36,19,4.5,1.7,70,2,6.63,2.17,2017-04-01 16:00
觀音,桃園市,64,懸浮微粒,普通,3.9,0.4,74,87,69,9.2,4.9,68,6,10,.85,2017-04-01 16:00
