SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,61,懸浮微粒,普通,2.1,0.42,69,78,43,13,3.1,58,4,14.34,1.32,2017-04-01 17:00
永和,新北市,60,懸浮微粒,普通,1.9,0.72,61,67,49,21,3.3,93,6,25.27,4.07,2017-04-01 17:00
安南,臺南市,72,臭氧,普通,2,0.43,86,78,44,12,4.5,294,3,12.85,.92,2017-04-01 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.34,83,142,55,8.5,3.8,113,4,9.93,1.38,2017-04-01 17:00
汐止,新北市,62,臭氧,普通,1.8,0.38,75,55,37,9.5,1.4,72,5,11.08,1.58,2017-04-01 17:00
竹山,南投縣,71,臭氧,普通,2.2,0.38,86,77,53,8.2,2.4,33,3,8.22,0,2017-04-01 17:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.46,60,81,54,13,4,53,4,13.96,.82,2017-04-01 17:00
西屯,臺中市,66,臭氧,普通,2.4,0.33,79,75,53,12,4.8,47,4,13.55,1.13,2017-04-01 17:00
沙鹿,臺中市,66,臭氧,普通,2.6,0.42,79,84,54,12,7,27,5,12.66,.42,2017-04-01 17:00
宜蘭,宜蘭縣,60,臭氧,普通,1.7,0.36,73,76,44,4.7,3.2,296,4,5.37,.69,2017-04-01 17:00
忠明,臺中市,64,臭氧,普通,2.4,0.44,77,76,45,13,2.9,8.6,3,15.02,1.73,2017-04-01 17:00
松山,臺北市,62,懸浮微粒,普通,1.1,0.44,69,71,41,14,2.8,54,5,14.97,1.28,2017-04-01 17:00
板橋,新北市,61,懸浮微粒,普通,2,0.52,69,74,37,13,2.8,340,3,13.53,.26,2017-04-01 17:00
林口,新北市,66,懸浮微粒,普通,0.5,0.36,73,82,44,8.5,3.6,51,6,9.91,1.39,2017-04-01 17:00
林園,高雄市,51,臭氧,普通,1.9,0.21,62,16,9,6.9,1.8,204,2,7.88,1.04,2017-04-01 17:00
花蓮,花蓮縣,41,,良好,1.4,0.44,49,50,34,14,2.2,258,2,15.28,.89,2017-04-01 17:00
金門,金門縣,64,懸浮微粒,普通,2,0.4,69,77,49,10,4.1,111,6,12.22,1.79,2017-04-01 17:00
前金,高雄市,52,臭氧,普通,6.6,0.62,62,30,,25,1.3,140,,26.49,1.81,2017-04-01 17:00
前鎮,高雄市,47,,良好,8.1,0.52,57,64,28,28,2.8,148,3,29.29,1.29,2017-04-01 17:00
南投,南投縣,60,臭氧,普通,1.6,0.45,72,74,47,15,2.7,302,3,16.69,1.29,2017-04-01 17:00
屏東,屏東縣,49,,良好,2.2,0.45,58,51,33,14,1.2,277,2,15.03,.97,2017-04-01 17:00
恆春,屏東縣,54,臭氧,普通,0.4,0.22,65,32,18,2.1,9.2,39,2,3.3,1.25,2017-04-01 17:00
美濃,高雄市,43,,良好,0.6,0.29,52,31,19,7.8,0.7,51,2,9.58,1.75,2017-04-01 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.47,75,96,55,12,4.1,61,5,14.03,1.69,2017-04-01 17:00
埔里,南投縣,65,臭氧,普通,1.4,0.38,78,45,32,9.8,3,281,2,10.8,1.02,2017-04-01 17:00
桃園,桃園市,58,臭氧,普通,2,0.41,70,66,53,11,1.1,80,5,13.59,2.32,2017-04-01 17:00
馬公,澎湖縣,60,臭氧,普通,2.2,0.33,73,77,43,4.9,6,70,3,6.15,1.25,2017-04-01 17:00
馬祖,連江縣,66,臭氧,普通,2.7,0.32,80,68,43,5.3,2.9,149,4,5.77,.47,2017-04-01 17:00
基隆,基隆市,62,臭氧,普通,1.2,0.34,74,41,29,7.4,1.1,69,3,8.4,1.05,2017-04-01 17:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,60,臭氧,普通,1.6,0.38,72,63,38,11,,,5,12.1,1.18,2017-04-01 17:00
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.33,78,154,57,8.3,6.5,106,5,10.58,2.32,2017-04-01 17:00
善化,臺南市,65,臭氧,普通,2.7,0.4,78,78,42,12,6,225,3,12.9,.79,2017-04-01 17:00
復興,高雄市,50,,良好,8.3,0.52,60,56,33,28,1.2,58,2,28.17,-.07,2017-04-01 17:00
湖口,新竹縣,62,臭氧,普通,3.7,0.41,75,84,53,9.2,4.4,62,6,11.39,2.19,2017-04-01 17:00
菜寮,新北市,59,懸浮微粒,普通,1.6,0.46,67,67,43,15,2.2,180,5,16.12,1.51,2017-04-01 17:00
陽明,臺北市,60,臭氧,普通,1.6,0.32,73,25,27,5.2,,,3,5.77,.52,2017-04-01 17:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.47,68,88,50,14,3.3,64,5,16.13,2.31,2017-04-01 17:00
新店,新北市,58,懸浮微粒,普通,1.9,0.55,64,66,46,16,1.6,90,5,18.01,2.17,2017-04-01 17:00
新莊,新北市,61,臭氧,普通,1.7,0.37,73,65,38,12,3.5,24,4,12.84,1.18,2017-04-01 17:00
新港,嘉義縣,62,臭氧,普通,5.6,0.5,74,103,58,14,4.6,296,4,15.66,1.85,2017-04-01 17:00
新營,臺南市,61,臭氧,普通,3.6,0.45,74,100,55,14,3.7,68,4,15.5,1.07,2017-04-01 17:00
楠梓,高雄市,54,臭氧,普通,1.5,0.32,65,50,22,10,2.5,39,2,11.55,1.26,2017-04-01 17:00
萬里,新北市,80,懸浮微粒,普通,1.9,0.32,82,110,45,5.3,5,26,6,6.1,.76,2017-04-01 17:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.51,57,65,44,25,1.9,76,5,28.4,3.11,2017-04-01 17:00
嘉義,嘉義市,65,臭氧,普通,4.6,0.52,78,94,57,14,3.6,9.9,3,15.2,.76,2017-04-01 17:00
彰化,彰化縣,60,臭氧,普通,2.2,0.48,72,84,65,13,4.6,66,5,15.17,1.97,2017-04-01 17:00
臺西,雲林縣,68,臭氧,普通,2.2,0.29,82,71,50,8.2,10,31,5,9.17,.94,2017-04-01 17:00
臺東,臺東縣,33,,良好,1.1,0.51,40,32,16,10,1.6,297,1,12.05,1.99,2017-04-01 17:00
臺南,臺南市,71,臭氧,普通,3.4,0.51,85,76,46,13,3.5,64,3,15.16,1.8,2017-04-01 17:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.74,50,73,34,23,1.3,123,2,23.81,.61,2017-04-01 17:00
潮州,屏東縣,62,臭氧,普通,2.7,0.32,75,55,18,11,2.3,251,3,12.26,1.4,2017-04-01 17:00
線西,彰化縣,68,臭氧,普通,2.7,0.52,81,99,59,11,6.7,42,6,11.16,.41,2017-04-01 17:00
橋頭,高雄市,47,,良好,1.3,0.33,57,48,29,9.2,2.1,69,2,10.49,1.33,2017-04-01 17:00
頭份,苗栗縣,63,臭氧,普通,2,0.43,76,81,53,13,3.4,75,5,13.66,1.16,2017-04-01 17:00
龍潭,桃園市,65,懸浮微粒,普通,2.3,0.45,72,97,50,10,3,51,5,11.72,1.29,2017-04-01 17:00
豐原,臺中市,66,臭氧,普通,2.8,0.36,80,66,40,7.9,2.9,77,3,9.19,1.26,2017-04-01 17:00
關山,臺東縣,40,,良好,0.8,,49,44,19,5.2,0.6,133,2,7.34,2.14,2017-04-01 17:00
觀音,桃園市,64,懸浮微粒,普通,3.8,0.38,74,73,67,9.9,5.5,84,6,10.77,.91,2017-04-01 17:00
