SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,80,懸浮微粒,普通,6.4,0.39,50,134,68,12,1.5,43,9,12.14,.45,2017-04-02 04:00
前金,高雄市,70,懸浮微粒,普通,1.8,0.35,50,68,40,7.3,2.2,314,7,8.84,1.52,2017-04-02 04:00
前鎮,高雄市,68,懸浮微粒,普通,1.5,0.38,49,69,44,8.4,1.6,58,7,9.06,.62,2017-04-02 04:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.41,12,63,40,11,1,159,5,11.58,.94,2017-04-02 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.45,31,86,62,11,1.3,322,7,13.04,1.78,2017-04-02 04:00
恆春,屏東縣,60,臭氧,普通,1.3,0.27,72,57,28,3.1,5.8,38,3,5.01,1.87,2017-04-02 04:00
美濃,高雄市,56,懸浮微粒,普通,1,0.41,9.2,63,39,12,0.7,102,4,13.38,1.61,2017-04-02 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.29,58,48,32,3.8,3.3,52,4,4.36,.58,2017-04-02 04:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.36,19,46,33,7.7,0.6,167,4,8.03,.37,2017-04-02 04:00
桃園,桃園市,56,懸浮微粒,普通,2.9,0.41,42,56,35,10,1.1,97,5,12.08,1.98,2017-04-02 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.28,61,51,29,2.8,4.7,80,3,3.35,.58,2017-04-02 04:00
馬祖,連江縣,70,懸浮微粒,普通,2.5,0.36,41,84,52,13,1.9,326,7,14.18,.69,2017-04-02 04:00
基隆,基隆市,38,,良好,0.9,0.38,18,37,33,11,0.5,283,3,11.76,.63,2017-04-02 04:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.34,42,66,,8.2,1.8,105,,10.29,2.05,2017-04-02 04:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.61,22,66,40,22,,,4,22.24,.74,2017-04-02 04:00
麥寮,雲林縣,66,懸浮微粒,普通,8.5,0.74,35,73,45,16,2.9,81,6,17.78,1.34,2017-04-02 04:00
善化,臺南市,71,懸浮微粒,普通,2.9,0.45,25,88,61,16,2.9,329,8,17.56,1.66,2017-04-02 04:00
復興,高雄市,66,懸浮微粒,普通,1.4,0.42,47,66,42,9.8,1.2,242,6,12.13,2.32,2017-04-02 04:00
湖口,新竹縣,55,懸浮微粒,普通,1.6,0.28,64,51,34,3.5,3.5,94,5,5.59,2.1,2017-04-02 04:00
菜寮,新北市,54,懸浮微粒,普通,1.1,0.44,38,53,32,12,1.4,123,3,12.78,.4,2017-04-02 04:00
陽明,臺北市,55,臭氧,普通,2.5,0.26,66,42,35,2.8,,,3,3.17,.4,2017-04-02 04:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.31,51,46,26,4.3,2,73,3,5.2,.85,2017-04-02 04:00
新店,新北市,51,懸浮微粒,普通,1.3,0.32,42,48,35,4.3,2.1,140,4,5.44,1.18,2017-04-02 04:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.43,38,60,48,8.6,1.7,324,6,9.66,1.1,2017-04-02 04:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.48,26,74,58,19,1.9,36,9,19.73,.72,2017-04-02 04:00
楠梓,高雄市,76,懸浮微粒,普通,1.5,0.34,49,82,54,5.3,2.2,42,7,6.08,.75,2017-04-02 04:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.3,49,51,42,3.5,5.2,183,4,4.07,.56,2017-04-02 04:00
萬華,臺北市,50,,良好,1.2,0.39,40,41,27,8.9,0.6,158,3,9.52,.66,2017-04-02 04:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.41,21,59,40,11,0.6,110,7,10.84,.34,2017-04-02 04:00
彰化,彰化縣,51,懸浮微粒,普通,0.2,0.32,50,49,37,7.1,1.4,109,5,7.5,.4,2017-04-02 04:00
臺西,雲林縣,56,懸浮微粒,普通,5.6,0.44,48,58,42,11,5.4,39,5,12.93,1.44,2017-04-02 04:00
臺東,臺東縣,51,懸浮微粒,普通,1.3,0.33,49,60,32,2.7,2.7,294,3,4.36,1.62,2017-04-02 04:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.4,47,66,46,11,3.3,41,7,12.49,1.38,2017-04-02 04:00
鳳山,高雄市,80,懸浮微粒,普通,2.2,0.41,40,116,63,9.1,1.5,271,8,11.04,1.99,2017-04-02 04:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.49,21,123,64,15,1.2,34,7,15.82,.79,2017-04-02 04:00
線西,彰化縣,56,懸浮微粒,普通,2.3,0.3,56,45,37,6.5,3.4,39,5,7.9,1.44,2017-04-02 04:00
橋頭,高雄市,72,懸浮微粒,普通,1.9,0.34,47,65,49,7.1,2.5,45,8,8.47,1.37,2017-04-02 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.29,54,38,30,6.7,2.6,73,3,8.1,1.43,2017-04-02 04:00
龍潭,桃園市,52,懸浮微粒,普通,0.8,0.31,41,42,23,7.3,1.7,124,3,8.1,.84,2017-04-02 04:00
豐原,臺中市,45,,良好,1.2,0.27,38,40,22,4.9,1.7,78,3,5.7,.79,2017-04-02 04:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,48,57,30,2.1,1.2,28,3,2.71,.64,2017-04-02 04:00
觀音,桃園市,64,懸浮微粒,普通,4.2,0.49,40,80,54,22,3.2,104,6,22.74,1.13,2017-04-02 04:00
