SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,45,,良好,1.9,0.44,54,47,34,13,1.1,115,3,15.24,2.17,2017-04-01 11:00
新莊,新北市,43,,良好,1.9,0.42,52,65,32,16,5.2,31,2,18.63,2.68,2017-04-01 11:00
新港,嘉義縣,53,臭氧,普通,1.3,0.32,64,38,28,6.6,5.8,148,2,8.54,1.95,2017-04-01 11:00
新營,臺南市,46,,良好,1.5,0.31,55,45,16,11,4.3,53,1,12.98,1.84,2017-04-01 11:00
楠梓,高雄市,39,,良好,1.9,0.29,47,27,1,11,3,328,1,13.44,2.83,2017-04-01 11:00
萬里,新北市,74,懸浮微粒,普通,2.1,0.35,68,115,52,4.9,8.1,25,5,5.72,.83,2017-04-01 11:00
萬華,臺北市,36,,良好,2,0.59,44,42,29,23,1,297,2,26.69,3.4,2017-04-01 11:00
嘉義,嘉義市,44,,良好,2.4,0.37,53,29,18,11,4.5,319,1,12.43,1.63,2017-04-01 11:00
彰化,彰化縣,48,,良好,1.6,0.38,58,38,21,9,5.8,64,2,11.32,2.32,2017-04-01 11:00
臺西,雲林縣,54,臭氧,普通,2,0.2,65,49,34,6.2,11,33,2,7.02,.8,2017-04-01 11:00
臺東,臺東縣,33,,良好,1.2,0.42,40,14,8,8.1,1.7,282,1,10.15,2.11,2017-04-01 11:00
臺南,臺南市,50,,良好,1.8,0.33,60,41,17,10,4.5,69,1,12.6,2.59,2017-04-01 11:00
鳳山,高雄市,37,,良好,2.6,0.35,40,37,7,13,1.5,256,1,15.86,2.41,2017-04-01 11:00
潮州,屏東縣,31,,良好,1.6,0.35,38,28,25,15,1.9,235,2,19.61,4.37,2017-04-01 11:00
線西,彰化縣,54,臭氧,普通,1.8,0.31,65,56,32,9,8.2,45,2,9.83,.86,2017-04-01 11:00
橋頭,高雄市,44,,良好,1.8,0.32,42,42,20,12,3.6,309,2,14.71,2.25,2017-04-01 11:00
頭份,苗栗縣,51,臭氧,普通,2.1,0.37,61,62,34,11,4.1,80,3,12.16,1.41,2017-04-01 11:00
龍潭,桃園市,48,,良好,2.6,0.47,58,79,34,12,4.2,52,2,14.86,2.79,2017-04-01 11:00
豐原,臺中市,50,,良好,2.4,0.25,60,28,14,5.1,3.8,173,1,6.71,1.59,2017-04-01 11:00
關山,臺東縣,40,,良好,1,,49,13,9,5,3,60,1,7.3,2.28,2017-04-01 11:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.36,64,76,41,7.6,6.1,50,3,8.43,.8,2017-04-01 11:00
