SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,67,懸浮微粒,普通,1.8,0.63,37,89,63,25,0.7,325,6,25.35,.41,2017-04-01 21:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.6,39,64,49,16,1.8,165,5,16.86,.94,2017-04-01 21:00
西屯,臺中市,62,懸浮微粒,普通,2,0.32,57,69,47,12,2.6,62,5,12.39,.72,2017-04-01 21:00
沙鹿,臺中市,59,懸浮微粒,普通,1.7,0.39,54,48,32,13,3.9,42,5,13.58,.24,2017-04-01 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.46,44,53,35,10,1.2,314,4,10.5,.5,2017-04-01 21:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.45,50,56,43,18,1.4,327,5,19.26,1.08,2017-04-01 21:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.59,31,53,35,33,1.3,67,4,34.93,1.8,2017-04-01 21:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.75,33,61,37,33,1.7,129,4,33.2,.56,2017-04-01 21:00
林口,新北市,62,懸浮微粒,普通,1.4,0.53,56,62,38,22,1.9,135,5,23.14,1.51,2017-04-01 21:00
林園,高雄市,44,,良好,3,0.46,53,46,24,15,4.2,322,2,15.87,1.09,2017-04-01 21:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.45,50,81,51,11,2.4,230,4,11.62,.87,2017-04-01 21:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.48,53,87,52,16,2.8,87,6,17.12,1.48,2017-04-01 21:00
前金,高雄市,52,懸浮微粒,普通,4.7,0.67,55,108,49,24,2.3,319,3,24.16,.62,2017-04-01 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.75,53,102,67,25,2.1,70,4,26.12,.89,2017-04-01 21:00
南投,南投縣,61,懸浮微粒,普通,2,0.65,31,81,48,35,1,70,5,36.07,1.5,2017-04-01 21:00
屏東,屏東縣,53,臭氧,普通,2.2,0.53,63,70,39,19,1.1,310,2,19.47,.88,2017-04-01 21:00
恆春,屏東縣,55,臭氧,普通,0.1,0.25,66,42,18,2.3,7.4,32,2,3.56,1.27,2017-04-01 21:00
美濃,高雄市,40,,良好,1,0.41,44,71,45,12,0.7,79,3,13.68,1.57,2017-04-01 21:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.6,0.67,42,92,51,25,2.1,49,6,26.88,2.28,2017-04-01 21:00
埔里,南投縣,47,,良好,2.1,0.58,39,62,43,21,1.2,261,3,21.62,.9,2017-04-01 21:00
桃園,桃園市,56,懸浮微粒,普通,4.3,0.76,40,60,39,31,1.1,71,4,33.7,2.53,2017-04-01 21:00
馬公,澎湖縣,58,懸浮微粒,普通,2.3,0.32,64,62,35,5,5.5,56,4,6.3,1.3,2017-04-01 21:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.41,,96,57,6.5,1.1,341,6,7.02,.5,2017-04-01 21:00
基隆,基隆市,47,,良好,1,0.55,30,43,35,21,0.6,292,4,22.3,1.42,2017-04-01 21:00
崙背,雲林縣,0,,,3.9,0.42,58,86,,11,3,227,,12.29,1.05,2017-04-01 21:00
淡水,新北市,57,懸浮微粒,普通,1.3,0.54,38,57,34,20,,,4,21.49,1.83,2017-04-01 21:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.38,56,86,52,11,3,43,6,12.93,1.95,2017-04-01 21:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.5,49,104,62,18,3.5,252,5,18.6,.5,2017-04-01 21:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.92,48,93,50,33,1.3,171,3,34.51,1.59,2017-04-01 21:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.52,53,75,54,19,2.5,83,6,20.55,1.87,2017-04-01 21:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.71,44,62,37,32,1.9,133,4,33.61,1.41,2017-04-01 21:00
陽明,臺北市,59,臭氧,普通,1.6,0.3,70,39,38,3.4,,,3,3.69,.24,2017-04-01 21:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.54,42,67,43,24,2,85,5,26.18,1.81,2017-04-01 21:00
新店,新北市,55,懸浮微粒,普通,1.6,0.6,48,57,30,22,1.7,167,4,23.94,2.09,2017-04-01 21:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.47,54,104,59,13,2.8,75,6,14.83,1.48,2017-04-01 21:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.53,50,110,72,20,2,44,7,21.29,.92,2017-04-01 21:00
楠梓,高雄市,60,懸浮微粒,普通,4.7,0.56,53,114,61,20,1.7,324,3,21.57,1.15,2017-04-01 21:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.33,44,48,36,6.2,4,192,5,7.22,1.03,2017-04-01 21:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.74,30,67,35,41,2,168,4,43.55,2.67,2017-04-01 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.68,48,104,72,24,1.6,347,7,24.85,.68,2017-04-01 21:00
彰化,彰化縣,59,懸浮微粒,普通,2,0.55,46,57,53,19,2.8,60,6,21.45,2.09,2017-04-01 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.32,62,70,48,9.2,6.2,37,5,9.97,.77,2017-04-01 21:00
臺東,臺東縣,33,,良好,1.2,0.45,39,36,19,8.3,2.3,296,2,10.3,1.96,2017-04-01 21:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.62,55,81,60,21,2.2,48,5,21.92,1.38,2017-04-01 21:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.57,51,70,48,19,1.9,276,3,19.5,.14,2017-04-01 21:00
潮州,屏東縣,47,,良好,1.7,0.32,47,54,15,13,1.4,90,2,13.97,1.24,2017-04-01 21:00
線西,彰化縣,65,懸浮微粒,普通,5.8,0.37,56,70,50,14,3.7,43,7,15.01,.66,2017-04-01 21:00
橋頭,高雄市,58,懸浮微粒,普通,4.6,0.56,50,104,62,19,3.1,49,4,20.29,.81,2017-04-01 21:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.46,53,69,42,26,2.3,78,5,26.83,1.1,2017-04-01 21:00
龍潭,桃園市,68,懸浮微粒,普通,1.9,0.62,43,82,49,21,1.9,95,5,22.84,1.42,2017-04-01 21:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.32,61,41,41,6.4,1.9,47,4,7.43,1.03,2017-04-01 21:00
關山,臺東縣,41,,良好,0.6,,50,49,28,5.5,1.7,66,2,7.5,2.03,2017-04-01 21:00
觀音,桃園市,61,懸浮微粒,普通,2.3,0.58,50,75,48,20,3.3,87,6,21.03,.62,2017-04-01 21:00
