SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,47,,良好,1.5,0.28,56,29,19,6.3,1.5,164,2,7,.73,2017-04-01 14:00
金門,金門縣,66,臭氧,普通,3.2,0.38,79,85,53,9.5,3.1,82,5,11.22,1.7,2017-04-01 14:00
前金,高雄市,52,臭氧,普通,2.6,0.4,63,21,,12,2.8,325,1,13.47,1.39,2017-04-01 14:00
前鎮,高雄市,47,,良好,2.5,0.44,57,43,19,17,1.8,329,2,18.95,1.98,2017-04-01 14:00
南投,南投縣,58,臭氧,普通,1.6,0.34,70,53,25,10,3.2,309,2,11.81,1.54,2017-04-01 14:00
屏東,屏東縣,35,,良好,1.8,0.43,42,29,2,16,1,239,1,17.38,1.86,2017-04-01 14:00
恆春,屏東縣,54,臭氧,普通,0.4,0.21,65,18,10,1.9,8.6,27,1,3.09,1.23,2017-04-01 14:00
美濃,高雄市,36,,良好,0.7,0.29,43,29,24,8.4,1.2,27,2,10.07,1.72,2017-04-01 14:00
苗栗,苗栗縣,64,臭氧,普通,2,0.42,77,87,52,9.9,5.1,64,4,11.65,1.75,2017-04-01 14:00
埔里,南投縣,45,,良好,0.9,0.24,54,14,12,5.7,4.6,277,1,6.59,.93,2017-04-01 14:00
桃園,桃園市,58,臭氧,普通,2.3,0.39,70,77,43,9.1,2.5,72,3,11.82,2.7,2017-04-01 14:00
馬公,澎湖縣,56,臭氧,普通,2,0.31,67,78,39,3.7,7.6,88,3,4.92,1.21,2017-04-01 14:00
馬祖,連江縣,61,臭氧,普通,2.5,0.35,73,70,41,5.5,3.5,145,3,6.03,.5,2017-04-01 14:00
基隆,基隆市,59,臭氧,普通,1.3,0.38,70,57,42,5.7,1.7,87,4,6.65,.99,2017-04-01 14:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.4,68,82,50,9.3,,,5,10.57,1.26,2017-04-01 14:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.3,74,179,54,7.1,9.1,112,3,9.58,2.47,2017-04-01 14:00
善化,臺南市,57,臭氧,普通,1.3,0.27,68,34,31,9,4.3,12,2,9.81,.8,2017-04-01 14:00
復興,高雄市,45,,良好,3,0.6,54,36,20,21,1.2,104,2,22.98,1.57,2017-04-01 14:00
湖口,新竹縣,62,臭氧,普通,3.7,0.36,75,74,53,5.9,6.3,47,5,7.58,1.66,2017-04-01 14:00
菜寮,新北市,56,臭氧,普通,1.6,0.41,67,78,47,10,3,280,4,12.13,1.65,2017-04-01 14:00
陽明,臺北市,57,臭氧,普通,1.7,0.34,69,48,40,4.3,,,3,4.7,.39,2017-04-01 14:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.41,69,87,43,11,4.9,59,3,13.62,2.76,2017-04-01 14:00
新店,新北市,56,臭氧,普通,1.7,0.47,67,82,54,11,2.3,224,4,12.81,2.2,2017-04-01 14:00
新莊,新北市,59,臭氧,普通,1.8,0.37,71,71,40,11,6.5,27,3,12.14,1.2,2017-04-01 14:00
新港,嘉義縣,68,臭氧,普通,2.1,0.34,82,68,41,9,4.6,64,3,10.57,1.61,2017-04-01 14:00
新營,臺南市,60,臭氧,普通,1.7,0.33,72,54,41,11,3.7,41,2,12.49,1.13,2017-04-01 14:00
楠梓,高雄市,48,,良好,1.6,0.27,58,39,16,8.4,2.3,337,1,10.62,2.23,2017-04-01 14:00
萬里,新北市,80,懸浮微粒,普通,1.9,0.37,75,122,62,5.1,7.8,25,6,5.99,.85,2017-04-01 14:00
萬華,臺北市,50,,良好,1.8,0.47,59,74,56,18,1.5,78,3,21.35,3.44,2017-04-01 14:00
嘉義,嘉義市,62,臭氧,普通,4.4,0.41,75,54,35,11,3.6,327,2,12.26,1,2017-04-01 14:00
彰化,彰化縣,63,臭氧,普通,2.1,0.42,76,69,50,9.5,6,49,3,11.72,2.22,2017-04-01 14:00
臺西,雲林縣,63,臭氧,普通,1.9,0.27,76,71,45,6.9,12,33,3,7.93,.99,2017-04-01 14:00
臺東,臺東縣,38,,良好,1.1,0.34,46,28,10,6.4,1.9,283,1,8.23,1.83,2017-04-01 14:00
臺南,臺南市,62,臭氧,普通,2.5,0.41,74,49,32,10,3.8,54,2,12.26,2.22,2017-04-01 14:00
鳳山,高雄市,42,,良好,2.1,0.35,48,53,14,12,2,346,1,13.32,1.15,2017-04-01 14:00
潮州,屏東縣,53,臭氧,普通,3.4,0.45,63,47,29,14,2.3,215,2,16.12,1.9,2017-04-01 14:00
線西,彰化縣,67,臭氧,普通,4,0.52,81,95,55,11,8.6,44,4,11.73,1.04,2017-04-01 14:00
橋頭,高雄市,46,,良好,1.5,0.29,55,41,23,8.8,2.7,60,2,10.24,1.4,2017-04-01 14:00
頭份,苗栗縣,63,臭氧,普通,2.1,0.39,76,76,46,8.9,3.2,70,4,10.13,1.2,2017-04-01 14:00
龍潭,桃園市,59,臭氧,普通,2.4,0.46,71,84,50,10,4,57,3,11.87,1.72,2017-04-01 14:00
豐原,臺中市,65,臭氧,普通,3.2,0.34,78,60,30,7.3,4.1,120,2,8.58,1.28,2017-04-01 14:00
關山,臺東縣,42,,良好,0.9,,51,24,13,4.4,2.4,60,1,6.52,2.17,2017-04-01 14:00
觀音,桃園市,62,懸浮微粒,普通,2.5,0.36,73,89,53,7.2,5.6,57,4,7.89,.73,2017-04-01 14:00
