SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,47,,良好,1.7,0.45,17,43,33,16,0.7,34,3,17.48,1.97,2017-04-02 05:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.29,23,42,33,9.2,1.2,96,5,9.84,.6,2017-04-02 05:00
竹東,新竹縣,47,,良好,0.7,0.29,43,34,23,3.7,1.1,109,3,3.55,-.18,2017-04-02 05:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.24,52,53,26,6.3,1.9,42,3,7.69,1.4,2017-04-02 05:00
沙鹿,臺中市,49,,良好,1.7,0.23,59,33,27,3.5,3.9,44,3,4.22,.7,2017-04-02 05:00
宜蘭,宜蘭縣,50,,良好,1.1,0.24,52,42,30,2.7,1.5,295,3,2.87,.22,2017-04-02 05:00
忠明,臺中市,46,,良好,1.9,0.36,37,41,35,12,1,212,4,12.66,1.08,2017-04-02 05:00
松山,臺北市,50,,良好,1.6,0.48,22,57,29,17,0.8,80,3,17.17,.47,2017-04-02 05:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.39,32,46,37,10,0.8,75,4,11.43,1.41,2017-04-02 05:00
林口,新北市,58,懸浮微粒,普通,0.3,0.32,56,61,39,4.4,3.3,131,4,5.53,1.11,2017-04-02 05:00
林園,高雄市,54,懸浮微粒,普通,3.4,0.44,25,65,45,15,1.2,340,4,17.08,1.67,2017-04-02 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,0.8,0.32,37,55,33,2.7,1.5,231,4,3.1,.38,2017-04-02 05:00
金門,金門縣,82,懸浮微粒,普通,4.8,0.39,49,113,60,13,0.6,46,9,13.68,.73,2017-04-02 05:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.32,55,48,31,5.9,2.4,311,6,7.51,1.64,2017-04-02 05:00
前鎮,高雄市,65,懸浮微粒,普通,1.4,0.37,48,60,38,8.8,1.2,48,6,9.51,.67,2017-04-02 05:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.41,7.8,58,36,15,0.4,60,5,15.96,1.11,2017-04-02 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.38,35,78,64,8,1,313,8,9.63,1.58,2017-04-02 05:00
恆春,屏東縣,59,臭氧,普通,1.3,0.27,71,56,30,3,6.3,30,3,4.66,1.62,2017-04-02 05:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.43,6.7,61,39,12,0.8,102,4,13.96,1.76,2017-04-02 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.27,56,38,28,3.7,2.2,65,4,4.17,.43,2017-04-02 05:00
埔里,南投縣,51,懸浮微粒,普通,1,0.37,10,43,30,9.8,0.5,243,4,10.55,.78,2017-04-02 05:00
桃園,桃園市,54,懸浮微粒,普通,2.8,0.36,46,52,35,8.5,1.4,87,4,10.15,1.7,2017-04-02 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.27,61,50,22,2.7,5.3,73,3,3.51,.8,2017-04-02 05:00
馬祖,連江縣,69,懸浮微粒,普通,2.5,0.37,48,82,56,11,1.8,326,7,11.07,.48,2017-04-02 05:00
基隆,基隆市,38,,良好,1,0.43,15,36,33,13,0.6,273,3,13.8,.68,2017-04-02 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.29,43,61,,8.3,2,35,,10.41,2.1,2017-04-02 05:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.55,23,58,38,19,,,4,19.81,.78,2017-04-02 05:00
麥寮,雲林縣,64,懸浮微粒,普通,8.5,0.69,38,70,41,16,3.4,69,5,16.62,.77,2017-04-02 05:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.44,25,84,51,16,2.8,38,8,17.56,1.4,2017-04-02 05:00
復興,高雄市,63,懸浮微粒,普通,1,0.36,51,55,35,9.1,1,128,5,10.51,1.41,2017-04-02 05:00
湖口,新竹縣,54,懸浮微粒,普通,1,0.27,62,47,33,4.2,2.6,93,5,6.57,2.35,2017-04-02 05:00
菜寮,新北市,53,懸浮微粒,普通,1.2,0.53,34,48,32,15,1.8,133,3,16.25,.83,2017-04-02 05:00
陽明,臺北市,56,臭氧,普通,2.8,0.25,67,34,31,3.1,,,3,3.35,.25,2017-04-02 05:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.3,49,44,28,5.7,1.9,82,3,6.63,.97,2017-04-02 05:00
新店,新北市,50,,良好,1.3,0.3,42,42,33,4.7,2.1,149,3,5.69,1.03,2017-04-02 05:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.4,41,63,53,7.6,2,314,6,9,1.4,2017-04-02 05:00
新營,臺南市,69,懸浮微粒,普通,2.2,0.53,18,75,53,23,1.3,33,8,24.19,.83,2017-04-02 05:00
楠梓,高雄市,73,懸浮微粒,普通,1.5,0.32,50,71,55,5.2,2.1,2.7,7,5.67,.43,2017-04-02 05:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.3,51,53,38,3,5,201,4,3.67,.63,2017-04-02 05:00
萬華,臺北市,49,,良好,1.1,0.39,40,45,22,8.6,1.1,166,3,9.37,.81,2017-04-02 05:00
嘉義,嘉義市,63,懸浮微粒,普通,2.2,0.36,17,48,34,10,0.6,99,6,10.78,.57,2017-04-02 05:00
彰化,彰化縣,50,,良好,0.4,0.32,48,43,36,6.6,2,56,5,7.13,.56,2017-04-02 05:00
臺西,雲林縣,56,懸浮微粒,普通,6.6,0.52,47,57,40,12,5.8,43,5,13.47,1.61,2017-04-02 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.36,47,59,31,3,2.5,296,3,4.51,1.55,2017-04-02 05:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.38,48,64,45,10,2.9,42,6,11.83,1.57,2017-04-02 05:00
鳳山,高雄市,78,懸浮微粒,普通,1.9,0.33,46,90,49,6,2.1,289,8,7.77,1.82,2017-04-02 05:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.49,17,117,44,14,1,59,6,14.52,.62,2017-04-02 05:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.28,56,41,36,6.7,3.3,41,4,7.81,1.1,2017-04-02 05:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.36,43,62,41,7.9,2.2,43,7,9.23,1.31,2017-04-02 05:00
頭份,苗栗縣,48,,良好,1.2,0.27,55,34,28,5.7,3,74,3,7.21,1.55,2017-04-02 05:00
龍潭,桃園市,50,,良好,0.9,0.31,43,42,26,7.6,1.7,98,3,8.56,1.01,2017-04-02 05:00
豐原,臺中市,43,,良好,0.9,0.26,47,34,18,3.9,1.3,46,3,4.83,.92,2017-04-02 05:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,45,54,28,2.2,1.3,52,3,2.78,.61,2017-04-02 05:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.46,40,80,51,26,2.4,98,6,26.89,1.18,2017-04-02 05:00
