SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,2.3,0.55,56,84,49,23,2.3,305,4,23.98,1.4,2017-04-01 19:00
屏東,屏東縣,48,,良好,3.9,0.64,57,49,23,21,1.2,178,2,21.91,.85,2017-04-01 19:00
恆春,屏東縣,56,臭氧,普通,0.6,0.26,67,36,23,2.3,8.4,32,2,3.53,1.25,2017-04-01 19:00
美濃,高雄市,36,,良好,0.7,0.36,43,35,24,11,0.7,325,2,13.15,1.7,2017-04-01 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.7,0.57,63,90,52,16,3.1,64,6,17.87,1.58,2017-04-01 19:00
埔里,南投縣,58,臭氧,普通,1.6,0.45,70,61,41,13,1.5,254,3,13.61,.83,2017-04-01 19:00
桃園,桃園市,56,懸浮微粒,普通,3.2,0.53,59,58,33,18,1.6,113,5,20.12,2.02,2017-04-01 19:00
馬公,澎湖縣,58,臭氧,普通,2.1,0.34,70,67,40,5.2,5.4,66,4,6.61,1.38,2017-04-01 19:00
馬祖,連江縣,66,臭氧,普通,2.7,0.38,79,87,55,6.7,1,79,5,7.05,.39,2017-04-01 19:00
基隆,基隆市,47,,良好,1.2,0.58,39,48,41,24,0.7,287,3,25.79,1.5,2017-04-01 19:00
崙背,雲林縣,0,,,9.3,0.58,20,91,,23,4.1,121,,23.43,.61,2017-04-01 19:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.66,39,57,37,26,,,4,27.25,1.49,2017-04-01 19:00
麥寮,雲林縣,88,懸浮微粒,普通,2.7,0.36,71,119,55,9.9,6.2,63,6,11.94,2.03,2017-04-01 19:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.49,59,93,55,17,4,317,4,17.31,.52,2017-04-01 19:00
復興,高雄市,51,臭氧,普通,7.5,0.51,61,51,24,26,0.5,213,3,25.83,.04,2017-04-01 19:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.59,56,70,48,22,2.3,80,6,23.8,2.27,2017-04-01 19:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.56,63,59,33,19,2.7,113,4,20.13,1.07,2017-04-01 19:00
陽明,臺北市,56,臭氧,普通,1.5,0.29,67,34,32,3.6,,,3,3.88,.28,2017-04-01 19:00
新竹,新竹市,64,懸浮微粒,普通,1.9,0.52,59,71,45,17,2.1,74,5,18.9,1.75,2017-04-01 19:00
新店,新北市,56,懸浮微粒,普通,1.7,0.55,62,60,34,18,1.5,145,5,20.06,1.75,2017-04-01 19:00
新莊,新北市,57,懸浮微粒,普通,1.6,0.66,56,62,30,26,1.6,100,4,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,67,懸浮微粒,普通,5.7,0.57,63,102,57,17,4.3,115,5,18.21,.84,2017-04-01 19:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.53,58,112,62,19,3.1,40,5,19.82,.91,2017-04-01 19:00
楠梓,高雄市,65,臭氧,普通,3.1,0.46,78,79,40,15,2.7,307,2,16.23,1.11,2017-04-01 19:00
萬里,新北市,78,懸浮微粒,普通,1.9,0.39,48,79,42,13,3.5,192,6,14.62,1.23,2017-04-01 19:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.53,52,64,40,32,1.4,120,5,34.57,2.67,2017-04-01 19:00
嘉義,嘉義市,62,懸浮微粒,普通,5.4,0.67,61,95,70,22,3.5,14,5,22.27,.51,2017-04-01 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.55,63,77,66,16,4,53,6,17.69,1.79,2017-04-01 19:00
臺西,雲林縣,64,臭氧,普通,2.2,0.29,77,66,49,8.3,9,39,5,9.12,.86,2017-04-01 19:00
臺東,臺東縣,32,,良好,1.1,0.49,38,39,22,12,1.8,296,2,14.22,2.12,2017-04-01 19:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.58,66,95,54,18,2.8,75,4,19.83,1.43,2017-04-01 19:00
鳳山,高雄市,55,懸浮微粒,普通,6.2,0.79,46,68,24,29,1.6,275,2,29.4,.35,2017-04-01 19:00
潮州,屏東縣,54,臭氧,普通,2.1,0.32,65,51,8,13,0.7,252,2,14.25,1.37,2017-04-01 19:00
線西,彰化縣,67,懸浮微粒,普通,2,0.44,71,81,62,14,3.3,48,6,14.19,.21,2017-04-01 19:00
橋頭,高雄市,56,臭氧,普通,3.3,0.52,67,70,44,17,3.4,55,3,17.87,.92,2017-04-01 19:00
頭份,苗栗縣,61,懸浮微粒,普通,1.6,0.45,68,67,46,12,2.9,83,5,12.95,.99,2017-04-01 19:00
龍潭,桃園市,68,懸浮微粒,普通,2.3,0.6,52,87,44,23,1.6,103,5,24.85,1.48,2017-04-01 19:00
豐原,臺中市,55,臭氧,普通,3.5,0.43,66,67,47,11,2.7,49,3,12.7,1.3,2017-04-01 19:00
關山,臺東縣,40,,良好,0.7,,48,42,22,6.7,1.8,71,2,8.68,2,2017-04-01 19:00
觀音,桃園市,60,懸浮微粒,普通,4.6,0.45,59,60,46,21,3.4,80,7,21.45,.56,2017-04-01 19:00
