SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.39,53,78,31,10,2.1,309,3,10.54,.58,2017-05-06 21:00
汐止,新北市,29,,良好,1.4,0.4,35,27,18,15,1.7,38,2,16.08,1.38,2017-05-06 21:00
竹山,南投縣,56,懸浮微粒,普通,2,0.47,26,66,37,18,1.3,174,4,19.75,2.04,2017-05-06 21:00
竹東,新竹縣,48,,良好,4.9,0.43,28,36,21,12,0.9,67,3,14.09,1.78,2017-05-06 21:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.44,40,59,36,22,2.2,43,3,22.66,.86,2017-05-06 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.5,41,53,32,18,3.9,32,3,19.53,1.24,2017-05-06 21:00
宜蘭,宜蘭縣,39,,良好,1.3,0.41,47,38,14,6.5,1.1,50,2,7.33,.88,2017-05-06 21:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.64,32,62,33,26,2,313,3,28.15,1.7,2017-05-06 21:00
松山,臺北市,27,,良好,4,0.43,33,18,,18,1.9,72,,19.99,2.06,2017-05-06 21:00
板橋,新北市,37,,良好,8.5,0.55,29,31,20,26,1.5,76,2,29.84,3.79,2017-05-06 21:00
林口,新北市,49,,良好,,0.39,41,44,22,13,2.6,91,2,15.12,1.99,2017-05-06 21:00
林園,高雄市,36,,良好,7.3,0.29,39,49,,19,1.3,293,,20.06,1.33,2017-05-06 21:00
花蓮,花蓮縣,43,,良好,1,0.4,52,39,20,7.3,3.2,63,2,8.88,1.54,2017-05-06 21:00
金門,金門縣,42,,良好,2.5,0.35,50,29,14,9.6,3.3,101,2,10.41,.8,2017-05-06 21:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.49,41,72,32,14,2,323,3,14.04,.45,2017-05-06 21:00
前鎮,高雄市,53,懸浮微粒,普通,2.2,0.61,42,64,30,15,2.7,43,3,16.17,.93,2017-05-06 21:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.63,30,72,37,29,0.8,81,3,30.21,.83,2017-05-06 21:00
屏東,屏東縣,53,懸浮微粒,普通,3,0.7,19,59,25,25,0.9,105,4,27.05,2.02,2017-05-06 21:00
恆春,屏東縣,21,,良好,0.5,0.06,20,19,3,2.5,1.2,147,1,5.36,2.89,2017-05-06 21:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.33,44,62,29,7.3,0.8,168,3,8.46,1.17,2017-05-06 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.2,0.59,35,42,29,19,2.8,66,3,21.14,1.93,2017-05-06 21:00
埔里,南投縣,50,,良好,2.2,0.5,36,50,36,17,0.8,257,3,18.32,1.47,2017-05-06 21:00
桃園,桃園市,36,,良好,2.2,0.46,41,33,18,14,3,98,2,14.64,.9,2017-05-06 21:00
馬公,澎湖縣,45,,良好,1.3,0.31,54,45,19,3.8,4.6,80,2,5.83,2.05,2017-05-06 21:00
馬祖,連江縣,46,,良好,1.1,0.14,47,23,13,3.6,3.5,56,3,4.24,.61,2017-05-06 21:00
基隆,基隆市,36,,良好,0.6,0.31,43,19,12,6,1.3,78,2,7.1,1.11,2017-05-06 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.6,46,80,40,14,2.3,321,4,15.63,1.5,2017-05-06 21:00
淡水,新北市,32,,良好,1.6,0.52,32,38,20,13,,,2,14.3,1.12,2017-05-06 21:00
麥寮,雲林縣,63,懸浮微粒,普通,3.8,0.4,49,75,35,12,3.1,92,3,12.74,.74,2017-05-06 21:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.38,38,65,30,12,2.2,325,3,13.36,1.53,2017-05-06 21:00
復興,高雄市,50,,良好,2.7,0.72,42,55,31,21,0.8,161,3,23.61,2.97,2017-05-06 21:00
湖口,新竹縣,35,,良好,3.5,0.48,42,33,25,12,3.6,58,2,15.46,3.03,2017-05-06 21:00
菜寮,新北市,34,,良好,1.3,0.47,41,23,16,13,3.7,106,2,14.05,1.11,2017-05-06 21:00
陽明,臺北市,41,,良好,1.4,0.2,49,4,3,2.6,,,1,2.78,.15,2017-05-06 21:00
新竹,新竹市,40,,良好,4.1,0.47,38,31,19,16,2.9,73,2,16.38,.64,2017-05-06 21:00
新店,新北市,37,,良好,2.6,0.41,44,32,17,11,1.8,97,2,12.86,2.08,2017-05-06 21:00
新莊,新北市,34,,良好,1.7,0.5,39,30,14,15,3,93,2,16.28,1.01,2017-05-06 21:00
新港,嘉義縣,60,懸浮微粒,普通,4.6,0.54,46,75,29,12,1.5,297,3,13.65,1.29,2017-05-06 21:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.5,39,86,43,15,2.5,336,4,16.2,1.11,2017-05-06 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.38,42,90,45,12,1.9,47,3,12.88,.95,2017-05-06 21:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.21,50,46,15,2.7,3.5,48,2,3.75,1.01,2017-05-06 21:00
萬華,臺北市,31,,良好,0.3,0.4,37,29,19,18,3.7,111,2,20.46,2.46,2017-05-06 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.8,35,88,44,26,1.4,47,4,26.32,.78,2017-05-06 21:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.61,35,60,31,21,2.9,331,3,21.48,.86,2017-05-06 21:00
臺西,雲林縣,49,,良好,3,0.35,23,50,31,8.8,6.1,28,3,9.8,.99,2017-05-06 21:00
臺東,臺東縣,23,,良好,1.2,0.35,15,19,7,7.2,1.4,304,1,9.12,1.88,2017-05-06 21:00
臺南,臺南市,50,,良好,1.8,0.55,43,53,29,13,2.1,18,3,12.83,-.4,2017-05-06 21:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.44,39,71,29,13,1.8,49,3,14.55,1.43,2017-05-06 21:00
潮州,屏東縣,57,懸浮微粒,普通,2.8,0.22,42,70,30,8,1.9,167,3,8.64,.65,2017-05-06 21:00
線西,彰化縣,57,懸浮微粒,普通,2.5,0.46,44,56,29,14,4.4,42,3,16.04,2.22,2017-05-06 21:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.41,32,71,32,13,2.2,51,3,14.41,.94,2017-05-06 21:00
頭份,苗栗縣,49,,良好,4.2,0.46,37,39,20,20,2.4,73,3,21.33,.97,2017-05-06 21:00
龍潭,桃園市,41,,良好,8,0.43,38,31,23,15,3,57,3,15.84,1.04,2017-05-06 21:00
豐原,臺中市,50,,良好,2.4,0.4,48,55,35,11,1.5,115,4,12.72,1.46,2017-05-06 21:00
關山,臺東縣,20,,良好,1.4,,24,21,13,3.2,1.5,46,1,4.45,1.28,2017-05-06 21:00
觀音,桃園市,45,,良好,4.8,0.34,39,46,19,17,4,72,2,17.35,.57,2017-05-06 21:00
