SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,46,,良好,2.3,0.28,40,42,30,7.2,2,314,3,10.08,2.84,2017-05-06 10:00
竹東,新竹縣,48,,良好,1.8,0.35,22,58,30,9,1.2,55,2,13.35,4.31,2017-05-06 10:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.31,38,66,27,11,2,306,3,13.62,2.34,2017-05-06 10:00
沙鹿,臺中市,51,懸浮微粒,普通,7.7,0.49,27,58,38,21,2.7,306,4,27.03,5.56,2017-05-06 10:00
宜蘭,宜蘭縣,36,,良好,1.6,0.37,42,45,13,6.4,2.5,94,2,8.41,2.02,2017-05-06 10:00
忠明,臺中市,36,,良好,3.3,0.42,32,43,32,18,2.1,285,2,25.54,7.08,2017-05-06 10:00
松山,臺北市,35,,良好,8.6,0.44,43,52,33,20,2.6,52,3,24.42,3.97,2017-05-06 10:00
板橋,新北市,43,,良好,5.7,0.53,46,54,28,20,2.7,70,2,24.38,4.63,2017-05-06 10:00
林口,新北市,58,懸浮微粒,普通,5,0.38,49,53,24,14,3.9,134,3,17.96,4.04,2017-05-06 10:00
林園,高雄市,29,,良好,2.7,0.08,34,24,23,2.8,2.6,221,2,4.68,1.85,2017-05-06 10:00
花蓮,花蓮縣,22,,良好,2.9,0.28,23,30,10,12,2,90,1,18.97,7.26,2017-05-06 10:00
金門,金門縣,54,懸浮微粒,普通,3,0.43,42,42,26,9.9,2.4,82,4,11.39,1.47,2017-05-06 10:00
前金,高雄市,54,懸浮微粒,普通,8.1,0.46,50,71,39,16,3.5,259,3,17.76,2.02,2017-05-06 10:00
前鎮,高雄市,50,,良好,11,0.45,32,58,34,19,1.5,222,3,26.72,8.11,2017-05-06 10:00
南投,南投縣,45,,良好,2,0.38,36,50,24,12,1.8,44,2,14.27,2.56,2017-05-06 10:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,0.3,43,67,35,6.9,1.7,263,3,8.92,2.03,2017-05-06 10:00
恆春,屏東縣,20,,良好,0.3,0.05,18,18,3,0.6,2.9,188,1,3.37,2.75,2017-05-06 10:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.29,45,60,34,5.5,1.7,196,3,7.03,1.49,2017-05-06 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.58,36,77,48,19,2.1,311,3,22.69,4.15,2017-05-06 10:00
埔里,南投縣,39,,良好,1.8,0.39,41,41,30,8.5,1.8,283,3,11.36,2.88,2017-05-06 10:00
桃園,桃園市,50,,良好,3.3,0.47,48,45,24,13,1.7,78,3,15.19,2.61,2017-05-06 10:00
馬公,澎湖縣,41,,良好,1.7,0.28,37,43,26,3.3,3.2,242,2,5.87,2.6,2017-05-06 10:00
馬祖,連江縣,45,,良好,1.5,0.3,54,31,17,7.2,4.3,54,2,8.47,1.25,2017-05-06 10:00
基隆,基隆市,47,,良好,0.8,0.37,56,27,18,6.6,0.9,69,2,7.68,1.1,2017-05-06 10:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.31,31,73,59,8,3.5,315,5,11.17,3.19,2017-05-06 10:00
淡水,新北市,38,,良好,2.7,0.38,46,28,25,6,,,2,7.29,1.3,2017-05-06 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.3,33,82,45,6.4,3.5,288,5,8.38,1.96,2017-05-06 10:00
善化,臺南市,50,,良好,3.7,0.3,36,64,37,10,3,8.5,3,13.08,2.98,2017-05-06 10:00
復興,高雄市,49,,良好,8.9,0.64,34,50,28,19,1.3,269,3,25.86,6.6,2017-05-06 10:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.41,52,52,29,9.8,3.3,52,4,13.75,3.98,2017-05-06 10:00
菜寮,新北市,34,,良好,19,0.58,40,39,26,24,4.1,114,2,28.86,5.2,2017-05-06 10:00
陽明,臺北市,43,,良好,1.4,0.25,51,14,13,3.2,,,2,3.42,.25,2017-05-06 10:00
新竹,新竹市,44,,良好,1.5,0.46,30,37,21,14,1.3,98,3,17.43,3.45,2017-05-06 10:00
新店,新北市,40,,良好,1.9,0.51,48,53,29,14,1.8,81,3,16.36,2.8,2017-05-06 10:00
新莊,新北市,43,,良好,8.9,0.46,45,48,15,17,4,90,2,19.56,2.94,2017-05-06 10:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.36,39,88,62,5.7,2.3,266,4,7.8,2.14,2017-05-06 10:00
新營,臺南市,57,懸浮微粒,普通,4.3,0.4,38,82,36,11,2.4,336,3,13.12,2.41,2017-05-06 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.26,42,74,39,7.1,1.7,314,3,8.49,1.37,2017-05-06 10:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.32,63,77,27,6.2,3.7,25,3,7.17,.96,2017-05-06 10:00
萬華,臺北市,36,,良好,9.2,0.41,43,34,22,20,3,103,2,24.29,4.03,2017-05-06 10:00
嘉義,嘉義市,53,懸浮微粒,普通,4.7,0.43,44,63,29,14,2.3,313,3,17.18,2.88,2017-05-06 10:00
彰化,彰化縣,42,,良好,4.9,0.45,27,59,35,15,2.6,292,3,18.95,3.93,2017-05-06 10:00
臺西,雲林縣,58,懸浮微粒,普通,8.4,0.33,11,68,46,17,5,329,5,24.48,7.57,2017-05-06 10:00
臺東,臺東縣,25,,良好,1.5,0.37,18,24,5,4.2,1.9,150,1,7.64,3.43,2017-05-06 10:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.43,44,61,44,,2.4,322,4,,,2017-05-06 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.49,35,58,34,13,1.4,144,3,16.41,3.54,2017-05-06 10:00
潮州,屏東縣,45,,良好,2.4,0.24,39,53,27,7.2,1.8,282,2,8.17,1.03,2017-05-06 10:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.52,48,56,33,4.5,3.4,291,3,6.51,1.97,2017-05-06 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.29,34,55,31,8.4,1.8,264,3,9.94,1.59,2017-05-06 10:00
頭份,苗栗縣,50,,良好,3.7,0.47,35,62,39,13,2.4,317,3,17.36,4.15,2017-05-06 10:00
龍潭,桃園市,49,,良好,2.8,0.54,38,52,25,13,2,73,2,16.35,3.56,2017-05-06 10:00
豐原,臺中市,36,,良好,9.3,0.42,31,51,26,21,2.1,322,2,29.87,8.56,2017-05-06 10:00
關山,臺東縣,20,,良好,1.4,,23,20,10,,1.8,181,1,,,2017-05-06 10:00
觀音,桃園市,52,懸浮微粒,普通,7.3,0.39,52,57,19,12,4,47,3,13.59,1.94,2017-05-06 10:00
