SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,1.4,0.28,42,33,14,2.8,0.5,196,2,3.54,.72,2017-05-07 03:00
忠明,臺中市,45,,良好,3.2,0.38,20,33,30,13,1.6,43,3,13.95,1.34,2017-05-07 03:00
松山,臺北市,32,,良好,2.7,0.25,39,9,3,7.2,1.9,73,1,8.2,.96,2017-05-07 03:00
板橋,新北市,32,,良好,5.1,0.25,39,14,6,12,2.1,78,1,13.79,2.3,2017-05-07 03:00
林口,新北市,37,,良好,1.3,0.19,39,27,10,3.9,1.4,53,2,5.36,1.44,2017-05-07 03:00
林園,高雄市,31,,良好,2,0.08,37,20,,4,1.3,171,,5.14,1.17,2017-05-07 03:00
花蓮,花蓮縣,36,,良好,1.4,0.32,31,39,23,5.4,1,256,2,7,1.58,2017-05-07 03:00
金門,金門縣,36,,良好,3.4,0.26,43,33,30,5.5,2.7,63,2,6.1,.63,2017-05-07 03:00
前金,高雄市,63,懸浮微粒,普通,3.5,0.51,21,93,41,16,2.3,321,3,16.57,.44,2017-05-07 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,0.64,17,69,48,18,1.9,68,4,19.32,.86,2017-05-07 03:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.46,16,63,33,16,0.8,160,3,17.03,.77,2017-05-07 03:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.29,22,48,29,10,0.8,42,3,11.48,1.1,2017-05-07 03:00
恆春,屏東縣,42,,良好,0.7,0.21,50,32,13,1.1,6.1,25,1,2.53,1.42,2017-05-07 03:00
美濃,高雄市,50,,良好,1.3,0.27,19,43,,6.9,0.6,67,,7.81,.88,2017-05-07 03:00
苗栗,苗栗縣,39,,良好,1.9,0.31,38,23,10,6.6,2.5,58,2,7.73,1.12,2017-05-07 03:00
埔里,南投縣,50,,良好,1.8,0.37,11,46,35,10,1.2,155,4,11.81,1.54,2017-05-07 03:00
桃園,桃園市,32,,良好,4.2,0.25,39,12,11,7.8,1.1,70,2,9.31,1.53,2017-05-07 03:00
馬公,澎湖縣,38,,良好,1.1,0.22,46,20,10,2,4.8,80,2,3.87,1.84,2017-05-07 03:00
馬祖,連江縣,34,,良好,2.6,0.14,40,15,6,3.2,2.6,75,2,3.54,.33,2017-05-07 03:00
基隆,基隆市,30,,良好,0.8,0.24,36,9,3,4.4,0.6,197,1,5.28,.91,2017-05-07 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.38,26,52,26,13,2,48,3,14.33,1.47,2017-05-07 03:00
淡水,新北市,30,,良好,1.6,0.23,36,19,11,3.6,,,2,4.49,.86,2017-05-07 03:00
麥寮,雲林縣,58,懸浮微粒,普通,6,0.51,22,69,38,15,2.4,38,3,15.92,.78,2017-05-07 03:00
善化,臺南市,61,懸浮微粒,普通,5.9,0.53,12,60,42,18,2.6,323,4,19.28,1.67,2017-05-07 03:00
復興,高雄市,52,懸浮微粒,普通,5.4,0.57,19,60,35,19,1.3,91,3,19.17,.44,2017-05-07 03:00
湖口,新竹縣,37,,良好,4.1,0.17,45,19,17,5,4,57,2,7.72,2.71,2017-05-07 03:00
菜寮,新北市,35,,良好,1,0.22,42,12,8,6,1.8,82,2,6.89,.87,2017-05-07 03:00
陽明,臺北市,40,,良好,1.1,0.16,48,3,1,2.2,,,1,2.35,.18,2017-05-07 03:00
新竹,新竹市,31,,良好,2,0.27,35,17,4,11,3.2,73,2,12.04,.91,2017-05-07 03:00
新店,新北市,37,,良好,1.6,0.22,45,18,8,4.4,1.3,74,2,5.85,1.47,2017-05-07 03:00
新莊,新北市,34,,良好,1.6,0.26,41,11,7,6.5,2.2,93,1,7.26,.72,2017-05-07 03:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.52,20,58,32,13,1.8,1.7,3,14.42,1.03,2017-05-07 03:00
新營,臺南市,68,懸浮微粒,普通,6.2,0.56,16,74,50,17,1.8,52,5,18.39,1.11,2017-05-07 03:00
楠梓,高雄市,63,懸浮微粒,普通,3.6,0.46,22,100,45,12,2.2,340,4,12.2,.66,2017-05-07 03:00
萬里,新北市,44,,良好,2.8,0.17,53,49,8,1.8,4.4,33,1,2.62,.84,2017-05-07 03:00
萬華,臺北市,37,,良好,1.6,0.22,44,9,4,6.6,1.9,106,1,8.04,1.45,2017-05-07 03:00
嘉義,嘉義市,62,懸浮微粒,普通,6.5,0.59,18,67,45,18,1.9,55,5,19.14,.82,2017-05-07 03:00
彰化,彰化縣,49,,良好,2.5,0.38,24,37,26,11,1.8,327,3,11.65,.92,2017-05-07 03:00
臺西,雲林縣,43,,良好,3.7,0.34,16,45,25,7.9,5.3,28,3,8.73,.83,2017-05-07 03:00
臺東,臺東縣,29,,良好,0.9,0.28,34,28,12,2.2,1.1,305,1,3.24,1.07,2017-05-07 03:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.47,24,58,39,12,2.3,55,4,11.66,-.39,2017-05-07 03:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,0.46,17,80,34,17,1.6,50,3,19.09,1.65,2017-05-07 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.29,24,69,40,6.6,1.1,71,4,7.24,.62,2017-05-07 03:00
線西,彰化縣,51,懸浮微粒,普通,5.5,0.37,29,38,21,13,3.4,43,3,15.34,2.08,2017-05-07 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.7,0.49,20,86,46,12,2.7,41,4,14.15,2.01,2017-05-07 03:00
頭份,苗栗縣,37,,良好,3.3,0.29,30,21,17,14,2.1,70,2,14.75,1.03,2017-05-07 03:00
龍潭,桃園市,36,,良好,2.2,0.22,43,33,9,5,3,60,2,5.41,.44,2017-05-07 03:00
豐原,臺中市,44,,良好,2.4,0.3,20,35,31,8.2,0.6,29,3,9.7,1.53,2017-05-07 03:00
關山,臺東縣,32,,良好,1.5,,38,27,11,,1.4,61,1,,,2017-05-07 03:00
觀音,桃園市,38,,良好,3,0.19,46,33,17,7,4.5,81,2,7.38,.36,2017-05-07 03:00
