SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,60,懸浮微粒,普通,-0.3,0.32,57,68,29,7.9,4,45,3,9.88,1.98,2017-05-06 14:00
林園,高雄市,70,臭氧,普通,4.9,0.21,84,48,34,6.4,3.5,258,2,7.82,1.46,2017-05-06 14:00
花蓮,花蓮縣,52,臭氧,普通,1.2,0.26,63,31,15,7.2,3.6,93,1,8.87,1.67,2017-05-06 14:00
金門,金門縣,51,臭氧,普通,2.3,0.35,61,33,17,6.9,5.3,96,3,7.99,1.09,2017-05-06 14:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.28,60,76,40,5,3.1,302,4,5.5,.51,2017-05-06 14:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.35,62,61,39,9.9,2.1,279,5,11.18,1.3,2017-05-06 14:00
南投,南投縣,54,懸浮微粒,普通,9.6,0.63,48,83,44,22,2.7,23,3,24.19,2.28,2017-05-06 14:00
屏東,屏東縣,73,臭氧,普通,5.2,0.38,87,78,46,11,2.5,307,4,12.19,1.28,2017-05-06 14:00
恆春,屏東縣,20,,良好,0.4,0.05,24,14,6,0.7,4.1,193,1,3.56,2.89,2017-05-06 14:00
美濃,高雄市,56,臭氧,普通,1.2,0.24,67,44,4,5.7,2.3,234,2,6.49,.84,2017-05-06 14:00
苗栗,苗栗縣,56,臭氧,普通,4,0.41,67,64,33,14,3.5,17,4,16.02,2.31,2017-05-06 14:00
埔里,南投縣,53,臭氧,普通,1.2,0.27,64,43,28,4.7,4.1,274,3,6,1.35,2017-05-06 14:00
桃園,桃園市,44,,良好,3.3,0.51,53,51,27,16,1.8,48,3,18.11,1.69,2017-05-06 14:00
馬公,澎湖縣,44,,良好,1.4,0.28,53,34,16,3.2,3.4,140,2,5.23,2.02,2017-05-06 14:00
馬祖,連江縣,45,,良好,1.1,0.25,54,24,15,4.7,3.7,49,2,5.71,1,2017-05-06 14:00
基隆,基隆市,51,臭氧,普通,1.3,0.37,61,14,9,6.7,1.2,69,2,7.92,1.2,2017-05-06 14:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.27,63,52,31,6.7,3.8,299,4,8.63,1.91,2017-05-06 14:00
淡水,新北市,47,,良好,1.8,0.31,56,39,16,3.9,,,2,4.78,.89,2017-05-06 14:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.28,68,76,38,4.4,4.4,250,4,4.84,.4,2017-05-06 14:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.29,60,81,45,6.7,3.8,313,4,8.26,1.59,2017-05-06 14:00
復興,高雄市,55,懸浮微粒,普通,4.8,0.34,62,54,37,12,1.3,209,4,13.48,1.04,2017-05-06 14:00
湖口,新竹縣,55,臭氧,普通,2.8,0.3,66,46,36,4,5.8,38,4,7.3,3.34,2017-05-06 14:00
菜寮,新北市,44,,良好,2.1,0.56,52,36,21,14,2,102,3,16.45,2.11,2017-05-06 14:00
陽明,臺北市,42,,良好,1.2,0.25,51,10,9,3.2,,,1,3.51,.33,2017-05-06 14:00
新竹,新竹市,53,臭氧,普通,1.2,0.38,64,58,22,7,3.8,57,3,8.23,1.26,2017-05-06 14:00
新店,新北市,50,,良好,4,0.41,56,52,32,12,3,85,3,14.57,3.05,2017-05-06 14:00
新莊,新北市,48,,良好,9.1,0.48,50,45,24,19,3,91,3,21.89,2.93,2017-05-06 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.26,51,52,25,2.2,4.1,297,4,3.62,1.42,2017-05-06 14:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.31,60,79,47,6.6,3.9,11,5,7.94,1.36,2017-05-06 14:00
楠梓,高雄市,67,懸浮微粒,普通,4.1,0.32,75,97,43,7,3.5,256,4,8.35,1.37,2017-05-06 14:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.3,69,75,23,4.3,5.1,29,3,5.18,.89,2017-05-06 14:00
萬華,臺北市,42,,良好,1.1,0.47,51,39,33,18,3.1,108,3,22.12,3.67,2017-05-06 14:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.29,56,67,46,6.8,4.3,309,4,7.83,1,2017-05-06 14:00
彰化,彰化縣,58,懸浮微粒,普通,7.7,0.55,61,75,45,15,4.9,317,4,16.8,2.17,2017-05-06 14:00
臺西,雲林縣,55,懸浮微粒,普通,6.8,0.3,20,53,42,17,7.4,0.8,4,20.69,3.7,2017-05-06 14:00
臺東,臺東縣,23,,良好,1.5,0.24,24,21,10,3.8,2.2,69,1,6.41,2.59,2017-05-06 14:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.32,60,62,30,4.2,3.3,282,4,3.94,-.29,2017-05-06 14:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.38,54,75,34,12,2.4,278,3,14.33,2.69,2017-05-06 14:00
潮州,屏東縣,64,臭氧,普通,5.6,0.29,76,38,6,6.9,3.5,237,2,7.89,1,2017-05-06 14:00
線西,彰化縣,62,臭氧,普通,6,0.44,74,62,31,7.3,5.3,78,3,9.9,2.56,2017-05-06 14:00
橋頭,高雄市,56,懸浮微粒,普通,4.8,0.33,58,68,38,8,4.2,260,4,9.33,1.38,2017-05-06 14:00
頭份,苗栗縣,60,臭氧,普通,2.3,0.37,72,60,30,7.4,3.8,100,3,8.56,1.14,2017-05-06 14:00
龍潭,桃園市,51,臭氧,普通,3.2,0.51,61,48,24,15,3.2,38,3,16.61,1.73,2017-05-06 14:00
豐原,臺中市,52,臭氧,普通,4.6,0.28,62,43,42,8.5,4.3,321,3,10.55,2.01,2017-05-06 14:00
關山,臺東縣,18,,良好,1.4,,21,14,9,1,3.5,214,1,3.41,2.36,2017-05-06 14:00
觀音,桃園市,54,臭氧,普通,3.5,0.3,65,49,21,5.6,6,47,2,6.2,.62,2017-05-06 14:00
