SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,48,,良好,0.6,0.38,57,19,20,9,2.8,48,2,10.15,1.15,2017-05-06 16:00
竹山,南投縣,54,懸浮微粒,普通,7.2,0.4,63,67,36,10,3.1,298,4,12.25,2.27,2017-05-06 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.41,44,53,25,12,2.5,322,3,13.74,2.07,2017-05-06 16:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.23,64,58,29,7.7,3.8,6.1,3,8.62,.9,2017-05-06 16:00
沙鹿,臺中市,65,臭氧,普通,1.4,0.34,78,52,34,8.2,4.6,356,3,9.48,1.29,2017-05-06 16:00
宜蘭,宜蘭縣,41,,良好,1.3,0.42,49,38,14,8.4,1.8,110,2,9.5,1.14,2017-05-06 16:00
忠明,臺中市,50,,良好,1.5,0.28,60,45,25,8.5,2,311,3,10.66,2.18,2017-05-06 16:00
松山,臺北市,44,,良好,2.4,0.46,53,32,16,13,2.9,59,3,15.15,1.72,2017-05-06 16:00
板橋,新北市,47,,良好,2.3,0.58,47,35,20,24,2.4,80,3,26.99,3.26,2017-05-06 16:00
林口,新北市,56,懸浮微粒,普通,-0.4,0.31,61,39,21,7.5,3.7,45,3,9.14,1.69,2017-05-06 16:00
林園,高雄市,41,,良好,4.1,0.13,49,35,17,5.6,3.1,282,2,7.21,1.61,2017-05-06 16:00
花蓮,花蓮縣,45,,良好,1.2,0.25,54,30,11,3.5,2.7,69,2,4.81,1.34,2017-05-06 16:00
金門,金門縣,52,臭氧,普通,3.1,0.32,62,39,17,6.4,5.2,94,2,7.5,1.1,2017-05-06 16:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.27,53,89,27,3.5,3.2,45,4,4.04,.51,2017-05-06 16:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,0.32,40,52,36,11,1.9,262,4,13.14,1.95,2017-05-06 16:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.37,55,72,32,11,2.7,309,3,12.36,1.42,2017-05-06 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,0.44,68,72,48,13,2.5,128,4,14.75,1.62,2017-05-06 16:00
恆春,屏東縣,18,,良好,0.1,0.05,21,19,5,0.8,3.6,209,1,3.68,2.87,2017-05-06 16:00
美濃,高雄市,61,臭氧,普通,1.6,0.29,73,57,4,6.3,1.6,283,2,7.08,.76,2017-05-06 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.4,57,59,30,20,3.3,36,3,23.53,3.68,2017-05-06 16:00
埔里,南投縣,70,臭氧,普通,1.5,0.36,85,63,46,7.6,4.3,266,3,9.08,1.45,2017-05-06 16:00
桃園,桃園市,48,,良好,1.4,0.45,53,42,20,14,1.2,35,3,15.72,1.29,2017-05-06 16:00
馬公,澎湖縣,49,,良好,1.4,0.28,59,46,24,3.4,5.5,83,2,5.37,1.93,2017-05-06 16:00
馬祖,連江縣,50,,良好,1.6,0.31,60,39,23,6.8,3.7,53,2,7.86,1.04,2017-05-06 16:00
基隆,基隆市,49,,良好,1.3,0.38,58,14,10,6.3,1.1,70,2,7.33,1.03,2017-05-06 16:00
崙背,雲林縣,57,臭氧,普通,1.9,0.29,68,72,39,5,4.5,280,4,5.93,.97,2017-05-06 16:00
淡水,新北市,46,,良好,1.5,0.34,56,29,16,5.1,,,2,6.46,1.33,2017-05-06 16:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.29,68,89,33,4.8,6.2,49,4,5.41,.62,2017-05-06 16:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.22,44,53,37,5.4,3.9,315,4,6.86,1.43,2017-05-06 16:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.39,48,52,28,12,1.1,220,3,13.59,1.73,2017-05-06 16:00
湖口,新竹縣,58,臭氧,普通,2.4,0.31,69,37,25,5.5,5.6,61,3,8.13,2.67,2017-05-06 16:00
菜寮,新北市,43,,良好,1.5,0.54,52,29,22,15,2.5,101,2,16.3,.94,2017-05-06 16:00
陽明,臺北市,52,臭氧,普通,1.3,0.27,62,3,3,3.3,,,1,3.58,.26,2017-05-06 16:00
新竹,新竹市,52,臭氧,普通,1.1,0.4,62,46,16,9.7,3.8,61,2,11,1.29,2017-05-06 16:00
新店,新北市,48,,良好,1.4,0.45,58,30,15,12,2.7,101,3,13.75,2.04,2017-05-06 16:00
新莊,新北市,43,,良好,1.8,0.49,51,33,16,15,3.7,94,2,16.65,1.6,2017-05-06 16:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.3,66,56,32,3.3,3.7,293,3,4.56,1.27,2017-05-06 16:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.29,53,68,39,6.8,3.4,321,5,8.08,1.24,2017-05-06 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.26,44,83,28,6.4,3.1,266,4,8.24,1.8,2017-05-06 16:00
萬里,新北市,60,懸浮微粒,普通,1,0.31,65,52,19,4,5.7,28,3,4.8,.78,2017-05-06 16:00
萬華,臺北市,43,,良好,0.1,0.45,51,33,15,18,3.4,113,3,20.32,1.85,2017-05-06 16:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.33,59,55,34,7.4,4.9,308,4,8.35,.99,2017-05-06 16:00
彰化,彰化縣,58,懸浮微粒,普通,1,0.33,63,72,45,5.4,3.8,310,4,6.48,1.13,2017-05-06 16:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.28,26,63,43,4.9,8.5,29,5,6.18,1.28,2017-05-06 16:00
臺東,臺東縣,23,,良好,1.2,0.3,24,23,4,6,1.9,69,1,8.62,2.64,2017-05-06 16:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.31,46,38,20,3.8,3.4,306,3,3.95,.16,2017-05-06 16:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.37,42,58,22,9.4,2.2,283,3,11.69,2.32,2017-05-06 16:00
潮州,屏東縣,54,臭氧,普通,2.9,0.24,65,70,30,5.1,2.6,126,2,5.54,.4,2017-05-06 16:00
線西,彰化縣,58,臭氧,普通,7.1,0.4,70,78,36,11,5,69,3,13.51,2.94,2017-05-06 16:00
橋頭,高雄市,55,懸浮微粒,普通,3.7,0.25,34,53,25,8,3.8,289,3,10.06,2.05,2017-05-06 16:00
頭份,苗栗縣,59,臭氧,普通,2,0.38,71,59,29,8.5,3.4,67,3,9.62,1.16,2017-05-06 16:00
龍潭,桃園市,50,,良好,2.9,0.48,57,54,27,16,3.5,37,3,17.51,1.52,2017-05-06 16:00
豐原,臺中市,58,臭氧,普通,2.8,0.29,69,46,29,6.7,2.9,343,3,8.28,1.54,2017-05-06 16:00
關山,臺東縣,16,,良好,1.3,,19,15,6,1.1,1.3,242,1,3.09,1.98,2017-05-06 16:00
觀音,桃園市,57,臭氧,普通,4.2,0.31,68,35,22,7,7.4,44,2,7.51,.53,2017-05-06 16:00
