SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,50,,良好,3.2,0.55,48,40,28,22,1.7,92,3,26.09,3.76,2017-05-06 15:00
林口,新北市,58,懸浮微粒,普通,,0.3,60,50,27,7.5,3.3,51,3,9.31,1.81,2017-05-06 15:00
林園,高雄市,54,臭氧,普通,3.7,0.15,65,30,10,4.8,3.1,256,2,6.34,1.55,2017-05-06 15:00
花蓮,花蓮縣,50,,良好,1.3,0.25,60,29,16,3.8,3.2,76,2,4.91,1.11,2017-05-06 15:00
金門,金門縣,50,,良好,2.1,0.33,60,36,14,6.2,4.5,98,2,7.08,.91,2017-05-06 15:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.25,54,85,34,4.3,3.9,311,4,4.96,.7,2017-05-06 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.8,0.31,52,58,35,12,2,280,5,13.5,1.77,2017-05-06 15:00
南投,南投縣,58,懸浮微粒,普通,6.7,0.5,56,82,43,17,2.7,285,3,19.27,2.06,2017-05-06 15:00
屏東,屏東縣,69,臭氧,普通,5.4,0.38,83,82,42,11,3.7,276,4,12.02,1.41,2017-05-06 15:00
恆春,屏東縣,20,,良好,0.1,0.05,24,17,7,0.7,3.9,197,1,3.58,2.84,2017-05-06 15:00
美濃,高雄市,58,臭氧,普通,1.5,0.28,70,54,4,6.5,2.3,282,2,7.5,.99,2017-05-06 15:00
苗栗,苗栗縣,57,臭氧,普通,4.2,0.39,69,62,31,13,3.3,307,3,15.77,2.5,2017-05-06 15:00
埔里,南投縣,71,臭氧,普通,2.2,0.36,85,56,37,6.9,4.6,272,3,8.19,1.33,2017-05-06 15:00
桃園,桃園市,47,,良好,1.3,0.4,55,52,25,12,1.5,266,3,13.6,1.17,2017-05-06 15:00
馬公,澎湖縣,45,,良好,1.6,0.27,54,39,25,3.2,4.6,96,2,5.38,2.17,2017-05-06 15:00
馬祖,連江縣,44,,良好,1.1,0.27,53,26,16,5.6,3.1,57,2,6.79,1.21,2017-05-06 15:00
基隆,基隆市,51,臭氧,普通,1.1,0.38,62,16,12,6.4,1.2,89,2,7.19,.81,2017-05-06 15:00
崙背,雲林縣,61,臭氧,普通,2.9,0.36,73,65,40,5.8,4.6,311,4,7.16,1.34,2017-05-06 15:00
淡水,新北市,48,,良好,1.7,0.33,57,35,17,4.1,,,2,5.35,1.23,2017-05-06 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.28,72,108,37,5.6,5.3,95,4,6.3,.72,2017-05-06 15:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.26,58,66,44,6.5,4,309,4,8.17,1.68,2017-05-06 15:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.33,54,53,31,14,1.5,193,4,14.67,.93,2017-05-06 15:00
湖口,新竹縣,56,臭氧,普通,2.8,0.3,67,42,25,4.5,4.9,46,3,7.2,2.68,2017-05-06 15:00
菜寮,新北市,47,,良好,1.8,0.41,57,32,21,11,2.1,302,3,11.93,1.11,2017-05-06 15:00
陽明,臺北市,47,,良好,1.3,0.26,56,4,5,3.2,,,1,3.57,.36,2017-05-06 15:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.39,62,54,22,8.1,3.4,74,3,9.34,1.2,2017-05-06 15:00
新店,新北市,50,,良好,1.5,0.4,59,42,23,10,2.5,78,3,12.36,2.11,2017-05-06 15:00
新莊,新北市,46,,良好,2.6,0.45,53,38,21,14,2.9,22,3,16.03,1.74,2017-05-06 15:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.28,59,53,26,2.6,4.5,310,3,3.77,1.21,2017-05-06 15:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.3,63,74,43,7.1,3.9,342,5,8.31,1.21,2017-05-06 15:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.27,61,95,40,5.7,3.9,268,4,7.44,1.72,2017-05-06 15:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.31,70,63,20,4.1,4.4,47,3,4.99,.89,2017-05-06 15:00
萬華,臺北市,41,,良好,0.1,0.46,49,36,24,20,3.2,108,3,22.61,2.55,2017-05-06 15:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.3,53,64,43,6.8,4.1,303,4,7.72,.9,2017-05-06 15:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.34,65,72,50,6.5,4.7,315,4,7.59,1.09,2017-05-06 15:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.28,26,64,43,7,7.7,31,4,8.18,1.14,2017-05-06 15:00
臺東,臺東縣,23,,良好,1.2,0.25,24,21,13,4.1,2,65,1,6.73,2.62,2017-05-06 15:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.32,57,38,21,4.1,3.5,291,3,4.16,.04,2017-05-06 15:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.32,41,54,27,8.9,2.7,264,3,11.29,2.44,2017-05-06 15:00
潮州,屏東縣,64,臭氧,普通,4.8,0.28,77,60,17,7.2,3.8,246,2,7.9,.75,2017-05-06 15:00
線西,彰化縣,55,臭氧,普通,8.2,0.41,66,70,34,12,5.7,82,3,14.54,2.95,2017-05-06 15:00
橋頭,高雄市,56,懸浮微粒,普通,4.9,0.3,48,57,33,8,4.1,274,4,9.67,1.63,2017-05-06 15:00
頭份,苗栗縣,59,臭氧,普通,2.2,0.37,70,60,34,7.7,2.4,75,3,9.03,1.37,2017-05-06 15:00
龍潭,桃園市,51,臭氧,普通,2.3,0.45,61,37,25,13,3.2,306,3,14.25,1.45,2017-05-06 15:00
豐原,臺中市,54,臭氧,普通,3.9,0.29,65,47,31,8.5,2.6,56,3,10.67,2.17,2017-05-06 15:00
關山,臺東縣,17,,良好,1.4,,20,15,8,1.9,1.9,214,1,3.53,1.63,2017-05-06 15:00
觀音,桃園市,56,臭氧,普通,4.1,0.3,67,33,21,6.1,5.3,58,2,6.6,.54,2017-05-06 15:00
