SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,61,臭氧,普通,3.1,0.35,73,51,35,7.3,4.9,318,4,8.74,1.4,2017-05-06 13:00
宜蘭,宜蘭縣,46,,良好,1.2,0.4,55,40,12,5.6,3.1,81,2,6.86,1.26,2017-05-06 13:00
忠明,臺中市,55,臭氧,普通,3.7,0.37,67,58,54,12,3.1,293,3,14.84,2.42,2017-05-06 13:00
松山,臺北市,45,,良好,2.9,0.47,50,44,26,16,2.3,83,3,18.95,2.93,2017-05-06 13:00
板橋,新北市,51,懸浮微粒,普通,7.5,0.54,51,60,29,21,2.3,86,3,26.04,4.94,2017-05-06 13:00
林口,新北市,60,懸浮微粒,普通,-0.3,0.31,57,77,30,6.9,3.6,46,3,9.15,2.28,2017-05-06 13:00
林園,高雄市,77,臭氧,普通,6.4,0.24,92,48,45,6.3,3.7,259,2,7.87,1.58,2017-05-06 13:00
花蓮,花蓮縣,48,,良好,1.8,0.25,58,34,12,6.2,4,91,1,9.13,2.91,2017-05-06 13:00
金門,金門縣,51,臭氧,普通,2.2,0.37,61,35,18,8,3.9,101,3,9.13,1.18,2017-05-06 13:00
前金,高雄市,59,懸浮微粒,普通,3.6,0.28,63,69,46,5.3,3.7,319,4,5.47,.21,2017-05-06 13:00
前鎮,高雄市,58,臭氧,普通,7,0.39,69,67,46,9.6,1.9,276,5,10.84,1.29,2017-05-06 13:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.48,56,73,37,12,1.7,64,3,13.63,1.2,2017-05-06 13:00
屏東,屏東縣,74,臭氧,普通,5.4,0.39,89,54,35,12,2.5,278,3,13.53,1.59,2017-05-06 13:00
恆春,屏東縣,21,,良好,0.1,0.05,25,16,2,0.7,3.7,191,1,3.62,2.9,2017-05-06 13:00
美濃,高雄市,48,,良好,0.9,0.21,51,40,4,4.1,1.2,278,2,5.24,1.18,2017-05-06 13:00
苗栗,苗栗縣,61,臭氧,普通,4.2,0.42,73,57,34,9.8,3.3,289,4,11.75,2,2017-05-06 13:00
埔里,南投縣,45,,良好,1.1,0.24,54,39,27,3.6,2.9,272,3,5.03,1.44,2017-05-06 13:00
桃園,桃園市,44,,良好,2.8,0.49,50,54,23,17,1.1,80,3,18.31,1.74,2017-05-06 13:00
馬公,澎湖縣,45,,良好,1.6,0.27,54,31,15,3.3,3.4,242,2,5.16,1.88,2017-05-06 13:00
馬祖,連江縣,46,,良好,1.3,0.27,55,35,19,4.9,3.8,45,2,5.85,.93,2017-05-06 13:00
基隆,基隆市,45,,良好,2.3,0.37,54,30,20,9.8,0.8,69,2,11.03,1.2,2017-05-06 13:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.29,56,51,38,6.7,3.1,302,5,8.58,1.92,2017-05-06 13:00
淡水,新北市,44,,良好,1.6,0.33,53,40,23,4,,,3,5.11,1.16,2017-05-06 13:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.27,58,60,33,4.2,3.8,281,4,5.22,1.01,2017-05-06 13:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.29,55,76,44,7.3,4.5,321,4,8.88,1.58,2017-05-06 13:00
復興,高雄市,57,臭氧,普通,6.6,0.59,69,67,46,15,1.7,206,3,15.72,.57,2017-05-06 13:00
湖口,新竹縣,56,臭氧,普通,3.1,0.31,67,63,39,4.3,4.4,49,4,7.31,3.06,2017-05-06 13:00
菜寮,新北市,43,,良好,5.9,0.58,52,42,30,17,2.6,123,3,19.31,2.64,2017-05-06 13:00
陽明,臺北市,42,,良好,1.4,0.25,50,9,6,3.3,,,2,3.58,.31,2017-05-06 13:00
新竹,新竹市,53,臭氧,普通,1.3,0.4,63,63,25,7.4,2.4,62,3,8.56,1.18,2017-05-06 13:00
新店,新北市,50,,良好,5.3,0.46,54,61,32,14,2.5,99,3,17.47,3.26,2017-05-06 13:00
新莊,新北市,49,,良好,6.7,0.49,52,51,27,18,3,100,3,20.2,2.62,2017-05-06 13:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.29,52,62,23,2.5,3.7,288,5,3.75,1.24,2017-05-06 13:00
新營,臺南市,61,懸浮微粒,普通,3.9,0.33,52,75,53,7.6,3.3,2.9,4,8.98,1.4,2017-05-06 13:00
楠梓,高雄市,66,臭氧,普通,4.6,0.34,79,100,49,8.1,3.6,263,4,10.01,1.91,2017-05-06 13:00
萬里,新北市,63,懸浮微粒,普通,1.2,0.3,65,85,28,4.6,4.1,36,3,5.51,.94,2017-05-06 13:00
萬華,臺北市,37,,良好,12,0.44,44,39,31,25,3.1,99,3,30.46,5.35,2017-05-06 13:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.35,53,63,51,7.8,3,319,3,8.76,.94,2017-05-06 13:00
彰化,彰化縣,56,懸浮微粒,普通,18,0.67,41,79,38,27,3.6,302,3,32.55,5.32,2017-05-06 13:00
臺西,雲林縣,56,懸浮微粒,普通,8,0.3,22,47,36,18,5.8,334,4,20.34,2.82,2017-05-06 13:00
臺東,臺東縣,24,,良好,1.5,0.26,24,23,6,3.8,2.4,100,1,6.34,2.57,2017-05-06 13:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.36,60,70,41,4.8,3.5,301,4,4.9,.14,2017-05-06 13:00
鳳山,高雄市,57,懸浮微粒,普通,3.1,0.42,66,76,38,10,2.7,269,3,11.87,1.87,2017-05-06 13:00
潮州,屏東縣,45,,良好,2,0.12,34,38,11,3.9,3.4,239,2,4.81,.95,2017-05-06 13:00
線西,彰化縣,63,臭氧,普通,2.8,0.36,76,61,33,2.1,4.7,85,3,4.07,1.94,2017-05-06 13:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.37,59,69,42,11,4.3,261,4,12.9,1.67,2017-05-06 13:00
頭份,苗栗縣,58,臭氧,普通,2.4,0.38,70,63,28,7.7,3.2,65,3,9.08,1.4,2017-05-06 13:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.56,58,66,27,16,2.5,333,3,17.27,1.66,2017-05-06 13:00
豐原,臺中市,63,臭氧,普通,4.7,0.34,76,60,38,8.7,4,308,3,10.56,1.83,2017-05-06 13:00
關山,臺東縣,18,,良好,1.4,,22,13,10,1,3.2,227,1,3.13,2.09,2017-05-06 13:00
觀音,桃園市,56,臭氧,普通,3.1,0.31,67,53,18,5.2,4.6,58,2,5.51,.33,2017-05-06 13:00
