SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,1.8,0.36,64,53,31,14,3.2,61,3,14.77,.52,2017-05-06 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.44,62,49,27,14,4,27,3,15.62,1.33,2017-05-06 19:00
宜蘭,宜蘭縣,41,,良好,1.4,0.45,50,34,15,9,2.1,64,2,9.92,.88,2017-05-06 19:00
忠明,臺中市,49,,良好,2,0.51,56,57,23,18,2.2,36,3,19.73,1.55,2017-05-06 19:00
松山,臺北市,33,,良好,2,0.47,40,11,,15,1.7,59,2,17.3,2,2017-05-06 19:00
板橋,新北市,37,,良好,2.4,0.65,36,33,14,25,2.3,83,2,27.45,2.66,2017-05-06 19:00
林口,新北市,48,,良好,-0.4,0.43,45,44,20,12,1.7,128,2,13.99,1.53,2017-05-06 19:00
林園,高雄市,34,,良好,3.5,0.17,41,38,,7.9,2,273,,9.43,1.51,2017-05-06 19:00
花蓮,花蓮縣,48,,良好,0.9,0.38,58,37,23,6.8,3.5,61,2,7.95,1.11,2017-05-06 19:00
金門,金門縣,47,,良好,3.5,0.38,56,35,20,9.6,4.4,98,2,10.57,.93,2017-05-06 19:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.32,59,49,25,5.2,3.5,321,3,5.37,.2,2017-05-06 19:00
前鎮,高雄市,52,懸浮微粒,普通,1.3,0.48,44,49,34,12,1.6,299,4,12.79,1.03,2017-05-06 19:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.52,42,57,29,21,1.4,47,3,21.85,1.02,2017-05-06 19:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.73,50,50,33,19,1.3,129,4,20.39,1.37,2017-05-06 19:00
恆春,屏東縣,20,,良好,0.2,0.06,21,25,3,1.2,1.3,189,1,3.72,2.51,2017-05-06 19:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.36,59,55,47,8.9,0.6,347,2,9.73,.88,2017-05-06 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.58,47,48,24,18,2.5,52,3,20.38,1.89,2017-05-06 19:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.37,57,51,31,10,2.5,267,3,11.41,1.31,2017-05-06 19:00
桃園,桃園市,40,,良好,1.5,0.64,40,34,19,21,1.5,89,2,21.92,1.33,2017-05-06 19:00
馬公,澎湖縣,46,,良好,1.4,0.31,56,48,16,4.9,4.2,92,2,7.01,2.17,2017-05-06 19:00
馬祖,連江縣,54,臭氧,普通,1.4,0.34,65,70,40,6.2,3.9,54,3,6.91,.7,2017-05-06 19:00
基隆,基隆市,42,,良好,0.9,0.36,50,20,15,6.2,1,56,2,7.21,.99,2017-05-06 19:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.45,56,62,29,17,3.2,337,4,18.09,.98,2017-05-06 19:00
淡水,新北市,36,,良好,1.7,0.41,43,29,11,8.9,,,2,10.15,1.26,2017-05-06 19:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.31,67,69,31,6.4,3.9,65,3,7.36,.92,2017-05-06 19:00
善化,臺南市,54,懸浮微粒,普通,1.2,0.3,45,62,27,8.1,3.6,314,3,9.67,1.55,2017-05-06 19:00
復興,高雄市,50,,良好,1.7,0.56,47,45,24,14,1.4,256,3,14.54,.4,2017-05-06 19:00
湖口,新竹縣,43,,良好,2.7,0.37,52,24,15,11,3.7,55,3,13.35,2.77,2017-05-06 19:00
菜寮,新北市,35,,良好,1.4,0.6,42,25,18,16,3.6,106,2,16.79,1.1,2017-05-06 19:00
陽明,臺北市,44,,良好,1.6,0.26,53,5,3,2.9,,,1,3.11,.18,2017-05-06 19:00
新竹,新竹市,45,,良好,1.4,0.5,47,36,17,15,2.8,74,2,15.81,.99,2017-05-06 19:00
新店,新北市,35,,良好,16,0.53,32,28,17,27,1.7,100,2,29.54,2.76,2017-05-06 19:00
新莊,新北市,37,,良好,1.2,0.56,44,29,11,15,3.7,93,2,16.29,1.41,2017-05-06 19:00
新港,嘉義縣,58,懸浮微粒,普通,5.5,0.46,55,69,22,14,2.8,320,3,15.27,1.26,2017-05-06 19:00
新營,臺南市,62,懸浮微粒,普通,2,0.36,49,86,30,8,2.5,344,4,9.13,1.1,2017-05-06 19:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.37,58,63,32,11,2.4,331,3,12.28,1.19,2017-05-06 19:00
萬里,新北市,56,懸浮微粒,普通,1,0.28,54,54,21,4.7,3.2,45,2,5.75,1.09,2017-05-06 19:00
萬華,臺北市,33,,良好,0,0.49,40,22,13,20,3.2,113,2,21.98,2.39,2017-05-06 19:00
嘉義,嘉義市,55,懸浮微粒,普通,12,0.65,43,71,36,22,2.8,333,4,22.49,.59,2017-05-06 19:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.6,54,60,24,17,2.4,39,3,18.19,1.26,2017-05-06 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.27,29,41,28,3.8,7.6,29,4,4.59,.79,2017-05-06 19:00
臺東,臺東縣,24,,良好,1.3,0.33,22,25,7,7.7,1.4,303,1,9.55,1.86,2017-05-06 19:00
臺南,臺南市,50,,良好,1.9,0.44,52,47,28,7.9,2.9,49,3,7.48,-.38,2017-05-06 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.1,0.64,35,56,18,16,1.8,270,3,17.89,1.54,2017-05-06 19:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.24,42,71,25,7.9,1.8,200,3,8.19,.25,2017-05-06 19:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.42,66,65,27,11,3.6,46,3,12.94,1.68,2017-05-06 19:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.53,42,73,35,14,2.5,33,3,15.24,.84,2017-05-06 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.46,48,42,21,22,2.3,73,3,22.67,1,2017-05-06 19:00
龍潭,桃園市,47,,良好,5.6,0.48,44,36,21,16,3.4,56,3,17.59,1.39,2017-05-06 19:00
豐原,臺中市,50,,良好,2.7,0.38,60,54,38,11,1.7,67,3,12.58,1.68,2017-05-06 19:00
關山,臺東縣,21,,良好,1.5,,25,21,11,4.5,1.4,58,1,6.25,1.8,2017-05-06 19:00
觀音,桃園市,43,,良好,3.4,0.32,49,41,11,11,5.5,84,2,12.11,.72,2017-05-06 19:00
