SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,懸浮微粒,普通,3.1,0.51,29,68,45,16,1.6,319,3,15.98,.34,2017-05-06 23:00
前鎮,高雄市,56,懸浮微粒,普通,6.2,0.71,27,69,41,25,1.6,60,4,25.8,1.15,2017-05-06 23:00
南投,南投縣,59,懸浮微粒,普通,2.3,0.57,13,63,33,23,0.5,60,3,24.14,1.26,2017-05-06 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.51,24,56,25,19,1.7,122,3,20.3,1.73,2017-05-06 23:00
恆春,屏東縣,21,,良好,0.5,0.05,15,23,5,1.7,1.5,52,1,4.26,2.6,2017-05-06 23:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.34,30,49,46,8,0.8,75,,9.15,1.11,2017-05-06 23:00
苗栗,苗栗縣,48,,良好,5.8,0.52,28,40,23,18,2.9,50,3,20.29,1.8,2017-05-06 23:00
埔里,南投縣,50,,良好,2.4,0.46,24,53,40,14,1.6,160,4,15.29,1.59,2017-05-06 23:00
桃園,桃園市,34,,良好,7.8,0.43,30,28,15,19,1.5,84,2,20.27,1.38,2017-05-06 23:00
馬公,澎湖縣,43,,良好,1.1,0.28,52,39,18,2.2,4.6,81,2,4.28,2.07,2017-05-06 23:00
馬祖,連江縣,39,,良好,1.2,0.15,47,29,12,3.4,2.9,52,2,3.97,.61,2017-05-06 23:00
基隆,基隆市,35,,良好,0.7,0.27,42,13,7,6,0.8,63,1,7.12,1.14,2017-05-06 23:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.47,32,73,41,15,3.1,264,4,16.68,1.19,2017-05-06 23:00
淡水,新北市,33,,良好,1.6,0.51,25,32,16,13,,,2,14.56,1.54,2017-05-06 23:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.38,43,57,37,8.9,4.5,86,3,9.65,.75,2017-05-06 23:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.43,32,81,31,13,2.2,328,3,14.61,1.93,2017-05-06 23:00
復興,高雄市,52,懸浮微粒,普通,7.6,0.89,25,60,29,30,0.8,106,3,32.34,2.76,2017-05-06 23:00
湖口,新竹縣,32,,良好,3.3,0.4,39,22,25,11,3.7,50,3,13.81,2.39,2017-05-06 23:00
菜寮,新北市,32,,良好,1.2,0.37,38,23,15,11,2.6,94,2,12.08,1.21,2017-05-06 23:00
陽明,臺北市,40,,良好,1.4,0.17,48,4,1,2.3,,,1,2.6,.3,2017-05-06 23:00
新竹,新竹市,38,,良好,4.9,0.5,30,34,18,18,2.7,70,2,18.86,.65,2017-05-06 23:00
新店,新北市,33,,良好,1.5,0.38,40,24,13,10,1.1,70,2,11.95,1.82,2017-05-06 23:00
新莊,新北市,31,,良好,2.9,0.43,35,24,7,14,3.6,93,2,15.23,1.09,2017-05-06 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,0.51,33,86,35,12,2.4,311,3,12.69,1.12,2017-05-06 23:00
新營,臺南市,67,懸浮微粒,普通,4,0.53,36,97,43,13,2.3,326,4,14.65,1.21,2017-05-06 23:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.36,41,71,45,9.3,2.1,325,4,10.17,.88,2017-05-06 23:00
萬里,新北市,50,,良好,1,0.18,51,33,8,2.6,4.1,45,2,3.54,.89,2017-05-06 23:00
萬華,臺北市,28,,良好,2.6,0.39,28,24,15,19,2.8,111,2,22.08,2.75,2017-05-06 23:00
嘉義,嘉義市,65,懸浮微粒,普通,2.1,0.61,36,90,52,17,2,288,5,17.61,.66,2017-05-06 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.52,28,50,29,17,2.5,348,3,18.33,1.13,2017-05-06 23:00
臺西,雲林縣,48,,良好,2,0.37,21,42,26,7.4,8,25,3,8.11,.76,2017-05-06 23:00
臺東,臺東縣,33,,良好,1.2,0.32,39,30,13,1.9,2.4,60,1,3.08,1.2,2017-05-06 23:00
臺南,臺南市,53,懸浮微粒,普通,3.6,0.56,42,71,36,13,1.5,45,3,13.02,-.33,2017-05-06 23:00
鳳山,高雄市,59,懸浮微粒,普通,2.8,0.44,35,70,32,13,0.9,55,3,13.94,1.35,2017-05-06 23:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.22,42,66,36,6.9,1.7,115,3,7.37,.46,2017-05-06 23:00
線西,彰化縣,55,懸浮微粒,普通,6.5,0.67,34,56,27,17,4.6,41,3,18.52,1.91,2017-05-06 23:00
橋頭,高雄市,59,懸浮微粒,普通,2.7,0.43,29,70,34,14,1.9,25,3,14.49,.87,2017-05-06 23:00
頭份,苗栗縣,45,,良好,6.1,0.41,33,38,24,18,1.9,70,3,19,1.29,2017-05-06 23:00
龍潭,桃園市,37,,良好,2.7,0.36,43,32,13,10,3,56,2,11.17,.73,2017-05-06 23:00
豐原,臺中市,50,,良好,2.6,0.46,26,45,29,16,1.7,304,3,17.23,1.68,2017-05-06 23:00
關山,臺東縣,24,,良好,1.4,,29,24,13,3.4,2,74,1,3.33,-.09,2017-05-06 23:00
觀音,桃園市,43,,良好,3.3,0.25,42,35,16,10,5,76,2,10.6,.38,2017-05-06 23:00
