SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,2.3,0.6,15,68,40,24,1.2,41,3,25.41,1.03,2017-05-07 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.37,33,56,33,10,0.7,52,3,11.43,1.2,2017-05-07 01:00
恆春,屏東縣,22,,良好,0.4,0.09,27,22,5,1.3,4.7,35,1,3.85,2.59,2017-05-07 01:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.31,26,48,4,7.1,0.8,58,,8.36,1.24,2017-05-07 01:00
苗栗,苗栗縣,45,,良好,5.8,0.38,34,41,15,13,2.1,39,3,14.26,1.3,2017-05-07 01:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.35,20,52,43,10,0.5,223,4,11.62,1.2,2017-05-07 01:00
桃園,桃園市,30,,良好,6.3,0.31,34,21,15,13,1.5,69,2,13.98,1.38,2017-05-07 01:00
馬公,澎湖縣,40,,良好,1.1,0.23,48,33,16,1.8,3.9,80,2,3.72,1.9,2017-05-07 01:00
馬祖,連江縣,37,,良好,0.8,0.14,44,27,12,3.5,2.8,50,2,3.98,.5,2017-05-07 01:00
基隆,基隆市,38,,良好,0.7,0.24,45,4,1,4.2,0.5,106,1,5.2,.99,2017-05-07 01:00
崙背,雲林縣,60,懸浮微粒,普通,6.6,0.49,26,67,32,17,3.4,106,4,18.51,1.7,2017-05-07 01:00
淡水,新北市,32,,良好,1.5,0.44,22,30,17,10,,,2,11.79,1.33,2017-05-07 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.39,38,64,31,7.9,4.8,57,3,8.53,.66,2017-05-07 01:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.48,24,84,37,16,2.7,34,3,17.71,1.9,2017-05-07 01:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.57,26,53,33,18,0.7,113,3,19.15,.73,2017-05-07 01:00
湖口,新竹縣,29,,良好,3.5,0.27,35,25,18,10,3.8,51,2,12.97,2.72,2017-05-07 01:00
菜寮,新北市,34,,良好,1.4,0.27,41,13,11,8.1,3.1,94,2,8.97,.85,2017-05-07 01:00
陽明,臺北市,40,,良好,0.7,0.15,48,,1,2.4,,,1,2.74,.32,2017-05-07 01:00
新竹,新竹市,37,,良好,3.7,0.39,30,33,13,14,2.3,73,2,15.4,.95,2017-05-07 01:00
新店,新北市,31,,良好,1,0.28,37,28,10,6.9,1.2,164,2,8.53,1.63,2017-05-07 01:00
新莊,新北市,31,,良好,2.8,0.3,38,16,4,10,3.2,92,1,11.07,.61,2017-05-07 01:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.48,26,72,36,11,3.1,39,3,12.17,1.03,2017-05-07 01:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.48,23,93,47,13,2.6,36,5,13.89,1.05,2017-05-07 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.41,30,69,32,11,2.8,315,4,12.54,1.29,2017-05-07 01:00
萬里,新北市,44,,良好,1.8,0.16,53,30,3,1.6,4,52,1,2.07,.49,2017-05-07 01:00
萬華,臺北市,34,,良好,1.5,0.26,41,15,7,9.7,2.7,118,2,11.09,1.41,2017-05-07 01:00
嘉義,嘉義市,65,懸浮微粒,普通,6.6,0.8,22,75,48,19,2.6,11,5,19.15,.6,2017-05-07 01:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.43,25,44,39,13,2.5,354,3,13.71,.92,2017-05-07 01:00
臺西,雲林縣,45,,良好,2.1,0.37,18,39,22,6.6,7.9,29,3,7.54,.96,2017-05-07 01:00
臺東,臺東縣,30,,良好,1.5,0.3,36,34,12,2.2,1.9,328,1,3.1,.95,2017-05-07 01:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.46,39,63,48,9.4,2.5,45,3,9.01,-.41,2017-05-07 01:00
鳳山,高雄市,60,懸浮微粒,普通,2.2,0.46,20,76,31,16,1.2,53,3,17.04,1.4,2017-05-07 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.28,26,66,41,7.3,1,86,3,7.98,.64,2017-05-07 01:00
線西,彰化縣,54,懸浮微粒,普通,5,0.43,29,46,24,16,5.4,41,3,17.91,2.12,2017-05-07 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.52,21,77,37,16,2.5,41,3,17.26,.87,2017-05-07 01:00
頭份,苗栗縣,43,,良好,7,0.34,32,41,25,18,2.6,89,3,19.1,1,2017-05-07 01:00
龍潭,桃園市,34,,良好,2,0.26,41,32,11,6.4,2.7,57,2,7.02,.63,2017-05-07 01:00
豐原,臺中市,47,,良好,1.3,0.39,20,42,32,12,1,38,3,13.58,1.74,2017-05-07 01:00
關山,臺東縣,33,,良好,1.3,,40,25,11,1.9,2.3,57,1,2.99,1.1,2017-05-07 01:00
觀音,桃園市,38,,良好,4,0.2,44,33,13,8,4.8,77,2,8.42,.38,2017-05-07 01:00
