SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,40,,良好,2.6,0.29,30,32,11,6.4,2.9,66,2,7.53,1.15,2017-05-07 06:00
沙鹿,臺中市,31,,良好,1,0.28,34,21,21,5.9,3.4,25,3,7.09,1.16,2017-05-07 06:00
宜蘭,宜蘭縣,29,,良好,1.5,0.29,22,21,10,3.4,0.8,303,2,3.72,.33,2017-05-07 06:00
忠明,臺中市,40,,良好,2.1,0.31,23,32,22,8.1,1.9,50,3,8.69,.62,2017-05-07 06:00
松山,臺北市,35,,良好,1.2,0.24,42,23,11,6.3,1.7,70,1,7.84,1.58,2017-05-07 06:00
板橋,新北市,37,,良好,1.7,0.28,44,20,5,7.6,3.1,82,1,10.46,2.9,2017-05-07 06:00
林口,新北市,34,,良好,1.1,0.18,41,33,12,3.2,1.5,58,2,4.29,1.14,2017-05-07 06:00
林園,高雄市,36,,良好,2.8,0.28,12,41,,12,1.8,34,,13.46,1.24,2017-05-07 06:00
花蓮,花蓮縣,38,,良好,1.2,0.29,20,41,18,4.6,1.5,297,2,4.37,-.18,2017-05-07 06:00
金門,金門縣,31,,良好,6.1,0.25,34,35,25,11,2,59,3,11.35,.8,2017-05-07 06:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.54,20,90,65,12,1.7,319,6,12.18,.57,2017-05-07 06:00
前鎮,高雄市,58,懸浮微粒,普通,7.8,0.45,17,64,43,18,1.1,69,5,19.38,1.22,2017-05-07 06:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.45,11,57,37,14,0.9,317,4,14.88,1.36,2017-05-07 06:00
屏東,屏東縣,50,,良好,2.8,0.32,16,52,23,12,0.7,328,3,12.8,1.06,2017-05-07 06:00
恆春,屏東縣,40,,良好,0.8,0.2,48,36,21,1.1,5.9,26,2,2.9,1.79,2017-05-07 06:00
美濃,高雄市,44,,良好,1.3,0.29,14,37,,7.2,0.4,43,,8.11,.89,2017-05-07 06:00
苗栗,苗栗縣,32,,良好,2.8,0.26,38,21,10,5.1,2.3,52,2,5.37,.3,2017-05-07 06:00
埔里,南投縣,48,,良好,1.4,0.33,9.3,43,35,10,0.9,179,3,12.06,1.6,2017-05-07 06:00
桃園,桃園市,31,,良好,5.2,0.28,37,20,10,9.5,1.3,98,1,11.11,1.63,2017-05-07 06:00
馬公,澎湖縣,39,,良好,1.2,0.2,47,14,10,2.5,5,85,2,4.3,1.86,2017-05-07 06:00
馬祖,連江縣,30,,良好,2.9,0.16,36,20,10,3.5,2.4,60,1,4.12,.61,2017-05-07 06:00
基隆,基隆市,38,,良好,0.6,0.28,45,10,5,4.1,0.7,61,1,4.93,.83,2017-05-07 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.32,25,36,31,9.5,2.6,71,3,10.5,1.05,2017-05-07 06:00
淡水,新北市,33,,良好,1.5,0.21,40,19,10,3.1,,,1,3.82,.77,2017-05-07 06:00
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.56,17,64,38,18,2.5,52,4,19.33,1.29,2017-05-07 06:00
善化,臺南市,60,懸浮微粒,普通,4.4,0.57,8.5,73,47,15,2.2,296,5,17.52,2.49,2017-05-07 06:00
復興,高雄市,54,懸浮微粒,普通,9.4,0.51,16,62,37,19,1.4,112,3,20.54,1.32,2017-05-07 06:00
湖口,新竹縣,37,,良好,3.8,0.22,45,12,12,6.9,2.9,62,2,7.18,.29,2017-05-07 06:00
菜寮,新北市,36,,良好,1.2,0.27,43,11,7,5.8,2.4,101,1,6.97,1.21,2017-05-07 06:00
陽明,臺北市,40,,良好,1,0.18,48,4,2,1.2,,,1,1.48,.29,2017-05-07 06:00
新竹,新竹市,35,,良好,1.5,0.21,42,25,5,5.6,2.3,76,1,6.31,.68,2017-05-07 06:00
新店,新北市,36,,良好,3.3,0.25,43,23,11,5.8,2.1,95,1,6.29,.46,2017-05-07 06:00
新莊,新北市,34,,良好,1.5,0.29,41,16,5,7.5,1.9,92,1,8.47,.93,2017-05-07 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.4,18,52,29,7.9,2.3,7.1,3,9.07,1.18,2017-05-07 06:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.46,13,76,50,14,2.2,35,5,14.79,1.04,2017-05-07 06:00
楠梓,高雄市,73,懸浮微粒,普通,2.2,0.49,16,104,53,12,1.6,321,6,14.44,2.66,2017-05-07 06:00
萬里,新北市,44,,良好,3.4,0.22,53,42,13,2.4,2.6,50,1,4.35,1.92,2017-05-07 06:00
萬華,臺北市,38,,良好,1.5,0.23,46,16,1,8,2.5,116,1,9.01,.98,2017-05-07 06:00
嘉義,嘉義市,62,懸浮微粒,普通,13,0.52,7.6,67,45,20,2.4,317,5,21.16,1.25,2017-05-07 06:00
彰化,彰化縣,39,,良好,1.5,0.38,21,27,13,,1.7,49,2,,,2017-05-07 06:00
臺西,雲林縣,43,,良好,3.6,0.28,14,40,37,8,6.9,29,3,9.21,1.18,2017-05-07 06:00
臺東,臺東縣,29,,良好,1.1,0.33,34,34,16,2.8,1.5,295,2,3.59,.79,2017-05-07 06:00
臺南,臺南市,54,懸浮微粒,普通,5.1,0.65,11,61,52,18,1.5,35,4,18.19,.62,2017-05-07 06:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.43,18,80,39,11,1.1,89,4,11.63,.72,2017-05-07 06:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.35,7.2,63,32,14,0.7,34,3,15.65,2.1,2017-05-07 06:00
線西,彰化縣,37,,良好,2,0.27,39,17,16,5.7,3.3,44,2,7.17,1.5,2017-05-07 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.57,12,86,45,13,1.3,27,5,15.39,2.29,2017-05-07 06:00
頭份,苗栗縣,29,,良好,3.1,0.27,30,28,15,18,1.7,81,2,18.62,.14,2017-05-07 06:00
龍潭,桃園市,34,,良好,4.4,0.23,40,23,11,7.2,2.9,72,2,8.5,1.29,2017-05-07 06:00
豐原,臺中市,38,,良好,2.1,0.28,18,30,6,6.6,2.1,59,2,7.81,1.22,2017-05-07 06:00
關山,臺東縣,28,,良好,1.5,,33,33,13,3.3,0.8,38,2,4.81,1.47,2017-05-07 06:00
觀音,桃園市,38,,良好,4.5,0.24,46,30,18,9.7,5.3,80,2,9.99,.34,2017-05-07 06:00
