SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,42,,良好,1.5,0.25,50,16,16,3,,,2,3.21,.21,2017-05-06 11:00
新竹,新竹市,43,,良好,1.7,0.47,48,47,24,13,1.8,296,3,16.09,2.81,2017-05-06 11:00
新店,新北市,43,,良好,1.8,0.48,51,55,29,14,2.9,82,3,16.62,3.03,2017-05-06 11:00
新莊,新北市,45,,良好,8.5,0.48,47,55,26,17,3.5,95,2,21.02,3.81,2017-05-06 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.32,39,82,60,4.7,3.2,300,5,6.69,2.01,2017-05-06 11:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.35,46,82,45,7.9,1.9,313,3,9.48,1.6,2017-05-06 11:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.35,69,77,33,9.3,3.3,259,3,10.7,1.37,2017-05-06 11:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.32,60,89,30,7.3,2.4,290,3,8.23,.94,2017-05-06 11:00
萬華,臺北市,39,,良好,9.2,0.41,46,36,26,20,3.3,105,2,24.13,4.16,2017-05-06 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.37,55,57,33,10,3.3,305,3,11.55,1.47,2017-05-06 11:00
彰化,彰化縣,49,,良好,5.4,0.46,42,77,45,11,2.4,289,3,13.74,2.71,2017-05-06 11:00
臺西,雲林縣,58,懸浮微粒,普通,10,0.33,12,63,41,19,5.2,49,5,26.27,7.11,2017-05-06 11:00
臺東,臺東縣,25,,良好,1.4,0.27,21,23,5,3.4,2.3,88,1,6.39,3.01,2017-05-06 11:00
臺南,臺南市,54,臭氧,普通,3.5,0.43,65,64,48,,2.6,291,4,,,2017-05-06 11:00
鳳山,高雄市,53,懸浮微粒,普通,12,0.64,33,64,38,31,1.9,258,3,36.75,5.65,2017-05-06 11:00
潮州,屏東縣,46,,良好,2.5,0.2,42,47,25,4.7,2.4,258,2,5.61,.9,2017-05-06 11:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.39,62,54,30,4.2,3.8,306,3,6.47,2.26,2017-05-06 11:00
橋頭,高雄市,53,懸浮微粒,普通,3.9,0.39,53,58,35,12,3.8,245,3,13.23,1.6,2017-05-06 11:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,0.44,60,65,37,9.9,1.9,306,3,11.84,1.89,2017-05-06 11:00
龍潭,桃園市,50,,良好,2.6,0.54,44,55,29,13,2.7,54,2,16.82,3.63,2017-05-06 11:00
豐原,臺中市,40,,良好,4.9,0.35,47,53,17,12,3.4,313,2,15.74,3.32,2017-05-06 11:00
關山,臺東縣,20,,良好,1.4,,23,20,9,2.1,2.6,193,1,3.84,1.78,2017-05-06 11:00
觀音,桃園市,52,臭氧,普通,4.2,0.34,63,55,19,6.5,5.4,49,2,7.51,1.02,2017-05-06 11:00
