SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,18,,良好,1.5,0.11,22,24,7,7.5,3.4,228,1,7.87,.37,2017-06-17 04:00
淡水,新北市,16,,良好,1.9,0.38,16,20,5,14,,,1,14.76,1.08,2017-06-17 04:00
麥寮,雲林縣,24,,良好,1.6,0.06,25,13,2,2.9,3.6,233,1,4.43,1.53,2017-06-17 04:00
善化,臺南市,14,,良好,0.5,0.09,11,16,1,3.2,1.6,159,1,5.08,1.93,2017-06-17 04:00
復興,高雄市,28,,良好,6.2,0.1,15,33,8,8.8,1.5,191,1,9.91,1.06,2017-06-17 04:00
湖口,新竹縣,21,,良好,1.4,0.09,25,6,7,5.8,3.2,230,1,6.17,.42,2017-06-17 04:00
菜寮,新北市,16,,良好,2.3,0.7,0.8,14,5,19,0.9,179,1,33.32,14.14,2017-06-17 04:00
陽明,臺北市,24,,良好,1.4,0.1,29,3,1,2.9,,,1,3.33,.41,2017-06-17 04:00
新竹,新竹市,14,,良好,1.8,0.15,17,6,1,11,1.4,242,1,12.13,1.6,2017-06-17 04:00
新店,新北市,20,,良好,1.1,0.17,11,19,2,3.2,1.3,99,1,4.83,1.63,2017-06-17 04:00
新莊,新北市,19,,良好,3.3,0.33,2.9,18,8,15,1.3,202,1,19.56,4.33,2017-06-17 04:00
新港,嘉義縣,25,,良好,0.8,0.11,17,25,10,4.2,2.9,165,1,4.85,.62,2017-06-17 04:00
新營,臺南市,20,,良好,1.5,0.09,15,16,8,2.9,0.9,205,1,3.69,.81,2017-06-17 04:00
楠梓,高雄市,27,,良好,1.4,0.1,22,33,11,2.9,2.1,239,1,4.03,1.09,2017-06-17 04:00
萬里,新北市,14,,良好,1.6,0.3,14,12,4,12,1.9,226,1,12.87,.86,2017-06-17 04:00
萬華,臺北市,18,,良好,0.8,0.46,1.5,13,1,16,1.2,175,1,22.22,6.42,2017-06-17 04:00
嘉義,嘉義市,26,,良好,2.3,0.1,20,24,4,2.8,3.7,206,1,3.42,.6,2017-06-17 04:00
彰化,彰化縣,22,,良好,2.4,0.02,22,21,,3.4,2.4,185,,5.22,1.81,2017-06-17 04:00
臺西,雲林縣,23,,良好,0.5,0.06,28,26,8,1.7,6,252,1,2.16,.42,2017-06-17 04:00
臺東,臺東縣,27,,良好,0.9,0.22,17,27,6,4,0.9,319,1,5.47,1.45,2017-06-17 04:00
臺南,臺南市,26,,良好,1.3,0.08,24,28,12,0.9,3.4,290,1,1,.1,2017-06-17 04:00
鳳山,高雄市,32,,良好,2.5,0.11,19,45,5,7.1,2,255,1,8.7,1.6,2017-06-17 04:00
潮州,屏東縣,20,,良好,1.7,0.09,21,22,7,2.3,2.1,226,1,3.54,1.26,2017-06-17 04:00
線西,彰化縣,17,,良好,1,0.1,20,10,7,4,2.3,138,1,5.7,1.67,2017-06-17 04:00
橋頭,高雄市,21,,良好,1.6,0.08,21,31,12,2,4.2,240,1,3.22,1.2,2017-06-17 04:00
頭份,苗栗縣,16,,良好,1.3,0.13,19,11,9,5.7,1.7,247,1,6.63,.97,2017-06-17 04:00
龍潭,桃園市,18,,良好,0.9,0.12,12,6,6,6.7,2,249,1,8.04,1.33,2017-06-17 04:00
豐原,臺中市,21,,良好,0.2,0.08,26,1,6,1.9,2.4,162,1,2.37,.46,2017-06-17 04:00
關山,臺東縣,24,,良好,0.3,,11,29,7,3.8,0.6,209,1,3.88,.09,2017-06-17 04:00
觀音,桃園市,40,,良好,1.6,0.13,49,12,7,3.7,1.9,245,1,4.23,.53,2017-06-17 04:00
