SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,2.3,0.54,3.9,30,9,19,2.1,78,1,32.1,12.7,2017-06-16 18:00
朴子,嘉義縣,41,,良好,2,0.18,15,36,11,6,2.2,169,1,7.81,1.82,2017-06-16 18:00
汐止,新北市,12,,良好,2.8,0.55,14,10,12,37,0.7,252,1,42.7,5.94,2017-06-16 18:00
竹山,南投縣,16,,良好,0.9,0.18,12,17,6,5.6,1.5,178,1,8.8,3.22,2017-06-16 18:00
竹東,新竹縣,19,,良好,-0.5,0.17,14,13,7,4.7,2.7,233,1,6,1.31,2017-06-16 18:00
西屯,臺中市,29,,良好,0.8,0.22,14,35,8,13,2,190,1,13.27,.7,2017-06-16 18:00
沙鹿,臺中市,0,,,1.2,0.26,16,12,1,13,2.6,186,,15.91,3.1,2017-06-16 18:00
宜蘭,宜蘭縣,35,,良好,1.8,0.42,42,14,1,11,0.8,56,1,11.7,1.02,2017-06-16 18:00
忠明,臺中市,16,,良好,1.2,0.56,4.1,10,9,20,0.9,191,2,31.63,11.5,2017-06-16 18:00
松山,臺北市,14,,良好,2.7,0.63,11,12,5,44,0.7,336,1,53.1,9.4,2017-06-16 18:00
板橋,新北市,18,,良好,3,1.17,4.4,21,8,48,0.8,126,1,69.32,20.98,2017-06-16 18:00
林口,新北市,11,,良好,2.2,0.29,5.2,13,1,20,4,246,1,31.27,11.28,2017-06-16 18:00
林園,高雄市,20,,良好,2.1,0.06,18,22,14,2.4,2.3,259,1,3.68,1.28,2017-06-16 18:00
花蓮,花蓮縣,36,,良好,1.4,0.39,42,50,9,12,1.5,48,1,13.78,1.73,2017-06-16 18:00
金門,金門縣,34,,良好,3.2,0.36,41,24,20,11,3.1,89,3,12.64,1.34,2017-06-16 18:00
前金,高雄市,26,,良好,1.5,0.24,14,26,1,5.2,3.1,276,1,7.89,2.65,2017-06-16 18:00
前鎮,高雄市,0,,,2.3,0.32,6,33,8,14,1.2,286,1,21.25,7.74,2017-06-16 18:00
南投,南投縣,20,,良好,2.8,0.54,5.6,17,3,18,3.1,207,1,27.38,9.47,2017-06-16 18:00
屏東,屏東縣,27,,良好,1.5,0.39,14,22,3,11,2.3,51,1,14.19,2.79,2017-06-16 18:00
恆春,屏東縣,24,,良好,1.8,0.06,23,28,11,1.2,4.8,258,1,3.41,2.17,2017-06-16 18:00
美濃,高雄市,12,,良好,1.2,0.15,14,14,11,4.3,1.5,58,1,5.42,1.12,2017-06-16 18:00
苗栗,苗栗縣,23,,良好,1.2,0.36,8.4,19,6,12,4,191,1,16.04,4.44,2017-06-16 18:00
埔里,南投縣,14,,良好,2.5,0.46,7.8,14,14,13,1.1,192,1,18.86,5.53,2017-06-16 18:00
桃園,桃園市,21,,良好,2.9,0.5,6.6,23,12,18,1,232,1,23.74,5.58,2017-06-16 18:00
馬公,澎湖縣,22,,良好,2.2,0.35,14,20,2,11,1.6,148,1,15.8,5.01,2017-06-16 18:00
馬祖,連江縣,53,臭氧,普通,1.1,0.18,64,12,1,3.3,4.1,54,1,3.83,.57,2017-06-16 18:00
基隆,基隆市,25,,良好,1.5,0.49,30,9,5,19,0.6,285,1,20.44,1.73,2017-06-16 18:00
崙背,雲林縣,28,,良好,1.1,0.12,16,30,9,6.5,0.8,269,2,7.3,.78,2017-06-16 18:00
淡水,新北市,16,,良好,1,0.4,7.3,17,7,25,,,1,27.96,3.38,2017-06-16 18:00
麥寮,雲林縣,33,,良好,1.4,0.14,20,35,6,7.4,1.1,281,1,9.4,2.02,2017-06-16 18:00
善化,臺南市,23,,良好,2.4,0.13,12,23,10,6.7,1.5,84,1,8.68,1.94,2017-06-16 18:00
復興,高雄市,29,,良好,2.8,0.44,7.2,32,16,12,1,199,1,22.32,9.89,2017-06-16 18:00
湖口,新竹縣,10,,良好,1,0.21,10,8,11,14,5.8,223,1,18.15,4.55,2017-06-16 18:00
菜寮,新北市,13,,良好,1.9,1.16,5.4,11,6,43,1.1,119,1,57.63,14.65,2017-06-16 18:00
陽明,臺北市,15,,良好,0.6,0.13,18,6,2,5.9,,,1,6.35,.45,2017-06-16 18:00
新竹,新竹市,11,,良好,1.5,0.37,11,11,3,15,2.6,228,1,18.81,4.31,2017-06-16 18:00
新店,新北市,21,,良好,2.1,0.61,12,21,8,36,0.9,175,1,41.88,6.29,2017-06-16 18:00
新莊,新北市,16,,良好,1.8,1.14,4.7,17,9,48,0.9,188,1,60.59,12.93,2017-06-16 18:00
新港,嘉義縣,27,,良好,5.1,0.42,3.5,24,10,17,2.6,147,1,42.86,26.18,2017-06-16 18:00
新營,臺南市,26,,良好,1.5,0.39,8.4,21,4,9.9,1.7,178,1,13.32,3.39,2017-06-16 18:00
楠梓,高雄市,27,,良好,1.3,0.49,9.5,24,7,12,1.6,92,1,17.13,5.56,2017-06-16 18:00
萬里,新北市,27,,良好,5.9,0.24,32,12,7,18,1.3,191,1,19.88,1.87,2017-06-16 18:00
萬華,臺北市,12,,良好,4,0.95,3,17,9,50,0.7,67,1,76.06,26.38,2017-06-16 18:00
嘉義,嘉義市,27,,良好,5,0.33,7.9,27,1,9.6,1.5,107,1,12.18,2.57,2017-06-16 18:00
彰化,彰化縣,33,,良好,0.8,0.27,8.5,29,12,,1.3,149,,,,2017-06-16 18:00
臺西,雲林縣,25,,良好,2.3,0.1,21,25,9,4.8,1.6,283,2,5.85,1.09,2017-06-16 18:00
臺東,臺東縣,29,,良好,1.3,0.45,35,22,5,11,1.9,77,1,13.52,2.8,2017-06-16 18:00
臺南,臺南市,23,,良好,1.5,0.42,14,28,8,8,1.8,340,1,9.22,1.18,2017-06-16 18:00
鳳山,高雄市,33,,良好,2.5,0.78,7.9,35,7,15,2,263,1,22.14,7.53,2017-06-16 18:00
潮州,屏東縣,27,,良好,1.7,0.12,19,15,10,4.2,1,263,1,5.01,.83,2017-06-16 18:00
線西,彰化縣,27,,良好,2.4,0.18,24,27,10,7.4,1.9,184,2,9.5,2.09,2017-06-16 18:00
橋頭,高雄市,23,,良好,1.7,0.34,13,24,7,8.8,1.1,9.8,1,11.78,2.98,2017-06-16 18:00
頭份,苗栗縣,17,,良好,1.9,0.22,7.8,15,10,14,3,236,1,22.71,8.4,2017-06-16 18:00
龍潭,桃園市,17,,良好,1.1,0.15,15,12,10,5.9,4.9,239,1,8.22,2.28,2017-06-16 18:00
豐原,臺中市,14,,良好,3,0.27,17,5,11,5.7,3,160,2,8.91,3.23,2017-06-16 18:00
關山,臺東縣,22,,良好,1.3,,26,20,8,5.1,1.9,66,1,7.01,1.95,2017-06-16 18:00
觀音,桃園市,27,,良好,2.3,0.11,16,30,8,8.1,5.6,234,,9.26,1.17,2017-06-16 18:00
