SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,0.5,0.16,29,12,3,5.9,1.7,281,1,7.1,1.2,2017-06-17 01:00
新店,新北市,19,,良好,1.7,0.26,9.7,20,7,9.3,1.1,91,1,10.93,1.67,2017-06-17 01:00
新莊,新北市,20,,良好,1.7,1.54,0.7,17,12,32,1.1,161,1,68.93,37.14,2017-06-17 01:00
新港,嘉義縣,26,,良好,1.7,0.1,16,25,6,2.5,2,159,2,4.55,2.09,2017-06-17 01:00
新營,臺南市,23,,良好,1.2,0.09,18,22,7,2.1,1.5,190,1,3.37,1.29,2017-06-17 01:00
楠梓,高雄市,23,,良好,2.7,0.28,3.3,22,1,14,1.5,95,1,20.86,6.93,2017-06-17 01:00
萬里,新北市,17,,良好,1.6,0.33,7.7,14,7,15,1.8,195,1,17.51,2.22,2017-06-17 01:00
萬華,臺北市,20,,良好,2.3,0.84,1.9,21,10,25,0.8,162,1,39.74,15.24,2017-06-17 01:00
嘉義,嘉義市,24,,良好,2.4,0.1,12,31,2,4.1,0.9,115,1,4.58,.53,2017-06-17 01:00
彰化,彰化縣,28,,良好,1.1,0.04,19,20,,2,1.9,149,2,3.33,1.35,2017-06-17 01:00
臺西,雲林縣,18,,良好,1.9,0.1,15,23,13,4.6,3.4,191,1,5.42,.81,2017-06-17 01:00
臺東,臺東縣,24,,良好,1.6,0.31,14,31,2,7.4,0.7,313,1,8.76,1.41,2017-06-17 01:00
臺南,臺南市,26,,良好,1.1,0.17,12,18,1,7.3,2.5,290,1,7.37,.07,2017-06-17 01:00
鳳山,高雄市,28,,良好,1.5,0.21,12,14,8,8.9,1.5,89,1,10.76,1.87,2017-06-17 01:00
潮州,屏東縣,23,,良好,1.5,0.11,17,16,6,2.7,1.2,43,2,3.78,1.05,2017-06-17 01:00
線西,彰化縣,22,,良好,1.7,0.1,21,20,8,3.5,3,161,1,4.74,1.23,2017-06-17 01:00
橋頭,高雄市,18,,良好,1.2,0.11,12,13,9,6.5,1.7,129,1,7.58,1.08,2017-06-17 01:00
頭份,苗栗縣,20,,良好,2.8,0.16,24,14,7,6.9,3.5,304,1,8.99,2.14,2017-06-17 01:00
龍潭,桃園市,25,,良好,1.3,0.25,4,27,7,14,0.9,208,1,18.9,5.1,2017-06-17 01:00
豐原,臺中市,19,,良好,2.6,0.1,23,6,10,2.4,4.5,183,1,3.17,.81,2017-06-17 01:00
關山,臺東縣,20,,良好,0.7,,20,23,9,2.9,0.9,157,1,4.03,1.09,2017-06-17 01:00
觀音,桃園市,37,,良好,1.6,0.12,44,14,5,4.8,2.5,262,1,5.26,.42,2017-06-17 01:00
