SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,22,,良好,2.3,0.22,18,22,7,4.7,2.1,182,1,8.1,3.38,2017-06-16 13:00
馬祖,連江縣,46,,良好,1.2,0.18,56,12,1,3.6,3.4,58,1,4.17,.6,2017-06-16 13:00
基隆,基隆市,43,,良好,2,0.18,52,,,4.3,2.8,86,1,5.16,.85,2017-06-16 13:00
崙背,雲林縣,34,,良好,0.8,0.09,26,34,7,2.1,4.3,182,2,3.15,1.03,2017-06-16 13:00
淡水,新北市,36,,良好,0.8,0.19,44,11,6,6.1,,,1,7.5,1.44,2017-06-16 13:00
麥寮,雲林縣,33,,良好,1,0.09,25,38,10,2.4,4.6,212,2,3.96,1.58,2017-06-16 13:00
善化,臺南市,22,,良好,1.8,0.1,21,23,13,,1.6,160,1,,,2017-06-16 13:00
復興,高雄市,33,,良好,2.3,0.25,19,28,9,4,1,228,1,9.73,5.74,2017-06-16 13:00
湖口,新竹縣,38,,良好,0.8,0.14,46,8,11,2.8,2.1,351,1,4.19,1.43,2017-06-16 13:00
菜寮,新北市,28,,良好,1.6,0.34,34,7,3,15,1.9,27,1,18.75,3.82,2017-06-16 13:00
陽明,臺北市,29,,良好,0.6,0.09,35,1,1,0.7,,,1,1.1,.39,2017-06-16 13:00
新竹,新竹市,34,,良好,1.3,0.32,41,10,1,11,1.9,298,1,12.46,1.69,2017-06-16 13:00
新店,新北市,23,,良好,2.3,0.43,28,15,6,,1.3,138,1,,,2017-06-16 13:00
新莊,新北市,28,,良好,1.5,0.2,34,5,5,12,0.9,355,1,14.3,2.35,2017-06-16 13:00
新港,嘉義縣,33,,良好,2.5,0.16,19,33,6,6.9,1.6,148,1,11.5,4.55,2017-06-16 13:00
新營,臺南市,29,,良好,1.6,0.21,31,32,12,6,2.5,223,1,8.01,2.05,2017-06-16 13:00
楠梓,高雄市,35,,良好,1.2,0.16,21,36,11,0.8,2.9,272,1,3.61,2.77,2017-06-16 13:00
萬里,新北市,48,,良好,1.3,0.14,58,27,3,2.1,6.1,52,1,3.57,1.5,2017-06-16 13:00
萬華,臺北市,20,,良好,3.6,0.62,24,16,12,27,1.2,21,1,34.92,8.12,2017-06-16 13:00
嘉義,嘉義市,31,,良好,4.1,0.17,,30,1,5.5,1.3,96,1,7.28,1.8,2017-06-16 13:00
彰化,彰化縣,36,,良好,1.1,0.06,24,33,21,4.4,3.1,212,,6.76,2.35,2017-06-16 13:00
臺西,雲林縣,25,,良好,2.1,0.08,28,24,16,2.1,4.8,225,2,3.23,1.11,2017-06-16 13:00
臺東,臺東縣,33,,良好,1.3,0.32,39,24,1,4.8,2.8,69,1,7.29,2.45,2017-06-16 13:00
臺南,臺南市,27,,良好,1.3,0.17,19,34,10,2.6,2.3,302,2,3.28,.7,2017-06-16 13:00
鳳山,高雄市,38,,良好,2.6,0.31,20,32,8,7.1,2.3,252,1,10.78,3.71,2017-06-16 13:00
潮州,屏東縣,34,,良好,2.1,0.15,34,37,8,4.8,1.2,37,1,6.53,1.72,2017-06-16 13:00
線西,彰化縣,30,,良好,1.9,0.11,27,32,20,3,5.1,229,2,4.46,1.48,2017-06-16 13:00
橋頭,高雄市,28,,良好,1.4,0.07,20,22,6,2.6,3.8,248,1,4.65,2.04,2017-06-16 13:00
頭份,苗栗縣,32,,良好,1,0.2,39,17,9,7.1,2.5,299,1,9.68,2.6,2017-06-16 13:00
龍潭,桃園市,30,,良好,1.3,0.23,28,30,5,6.9,2.9,273,1,10.4,3.47,2017-06-16 13:00
豐原,臺中市,25,,良好,4.1,0.57,30,20,16,4.4,3.6,191,2,5.88,1.5,2017-06-16 13:00
關山,臺東縣,25,,良好,1.1,,30,14,8,1.8,2.6,223,1,3.24,1.43,2017-06-16 13:00
觀音,桃園市,30,,良好,4.9,0.16,36,22,,19,1.7,43,1,22.01,3.02,2017-06-16 13:00
