SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,49,,良好,1.4,0.13,59,19,4,1.7,4.9,56,1,3.2,1.47,2017-06-16 14:00
萬華,臺北市,15,,良好,3,0.62,18,9,13,32,1.9,73,1,42.44,10.39,2017-06-16 14:00
嘉義,嘉義市,29,,良好,,,,21,6,,1.7,116,1,,,2017-06-16 14:00
彰化,彰化縣,36,,良好,1,0.06,20,35,28,5.3,3.1,216,,7.99,2.66,2017-06-16 14:00
臺西,雲林縣,25,,良好,2,0.06,22,26,12,1.6,4.7,225,2,2.49,.9,2017-06-16 14:00
臺東,臺東縣,33,,良好,1.3,0.27,39,18,4,4.3,2.8,65,1,6.69,2.43,2017-06-16 14:00
臺南,臺南市,29,,良好,1.6,0.14,20,35,11,2.4,2,270,1,2.78,.38,2017-06-16 14:00
鳳山,高雄市,36,,良好,2.7,0.28,16,33,10,8,3.3,265,1,12.77,4.82,2017-06-16 14:00
潮州,屏東縣,36,,良好,2.4,0.11,28,40,8,3.3,4.1,260,1,4.71,1.42,2017-06-16 14:00
線西,彰化縣,30,,良好,2.1,0.1,23,27,18,4.2,6.1,231,2,6.52,2.33,2017-06-16 14:00
橋頭,高雄市,26,,良好,1.4,0.09,17,17,6,4.7,3.2,170,1,8.04,3.39,2017-06-16 14:00
頭份,苗栗縣,34,,良好,0.6,0.16,41,13,7,6,4,267,1,8.21,2.24,2017-06-16 14:00
龍潭,桃園市,29,,良好,1.6,0.21,31,18,10,8.3,1.7,269,1,10.82,2.51,2017-06-16 14:00
豐原,臺中市,25,,良好,6.2,1.7,30,32,19,7.6,5.9,171,2,8.97,1.4,2017-06-16 14:00
關山,臺東縣,29,,良好,1.1,,34,16,8,2,1.9,205,1,3.56,1.58,2017-06-16 14:00
觀音,桃園市,34,,良好,3.5,0.15,41,22,,12,2.3,51,,13.67,2.07,2017-06-16 14:00
