SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,31,,良好,3.5,0.23,37,17,7,13,1.5,50,1,15.99,2.67,2017-06-16 10:00
萬華,臺北市,11,,良好,3.6,1.61,3.6,13,7,42,0.7,38,1,86.83,44.79,2017-06-16 10:00
嘉義,嘉義市,27,,良好,2.7,0.12,20,41,11,4.7,2.5,207,1,6.85,2.17,2017-06-16 10:00
彰化,彰化縣,30,,良好,1.8,0.17,21,35,,7.3,3,195,,10.71,3.39,2017-06-16 10:00
臺西,雲林縣,24,,良好,2.3,0.1,22,27,15,3,3.8,190,2,5.03,2.01,2017-06-16 10:00
臺東,臺東縣,28,,良好,1.3,0.4,34,26,1,9.1,2,64,1,13.71,4.64,2017-06-16 10:00
臺南,臺南市,22,,良好,2.3,0.22,27,24,16,4.9,1.3,296,1,6.78,1.88,2017-06-16 10:00
鳳山,高雄市,39,,良好,2.6,0.32,19,49,1,8.2,2.4,86,1,12.66,4.48,2017-06-16 10:00
潮州,屏東縣,33,,良好,1.9,0.14,24,27,16,3.7,2,290,2,5.47,1.82,2017-06-16 10:00
線西,彰化縣,27,,良好,3,0.27,17,34,22,9.5,3.2,201,2,15.84,6.38,2017-06-16 10:00
橋頭,高雄市,32,,良好,1.9,0.17,13,34,16,9.5,2.4,77,2,16.32,6.77,2017-06-16 10:00
頭份,苗栗縣,21,,良好,1.3,0.21,,,,7.3,3,295,1,10.79,3.48,2017-06-16 10:00
龍潭,桃園市,27,,良好,1.6,0.38,16,27,19,12,2.8,256,1,19.33,7.62,2017-06-16 10:00
豐原,臺中市,18,,良好,3.3,0.13,22,15,19,4.6,3.7,170,1,7.87,3.26,2017-06-16 10:00
關山,臺東縣,22,,良好,1.7,,26,16,3,3.1,0.8,122,1,4.75,1.63,2017-06-16 10:00
觀音,桃園市,29,,良好,1.7,0.13,34,25,10,8.7,3.1,294,1,10.21,1.48,2017-06-16 10:00
