SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,12,,良好,0.5,0.24,6.4,10,2,9.6,1,255,1,11.55,1.92,2017-06-17 06:00
竹山,南投縣,21,,良好,0.9,0.08,25,11,7,1.8,2.4,176,1,2.73,.96,2017-06-17 06:00
竹東,新竹縣,12,,良好,-0.2,0.19,6.3,10,11,7.5,0.5,175,1,8.49,.95,2017-06-17 06:00
西屯,臺中市,11,,良好,1,0.18,9.9,9,3,14,1.9,193,1,15.93,2.31,2017-06-17 06:00
沙鹿,臺中市,17,,良好,1.4,0.09,20,10,4,6.3,3.6,155,1,7.5,1.21,2017-06-17 06:00
宜蘭,宜蘭縣,18,,良好,3.1,0.2,14,12,1,4.2,0.6,211,1,4.7,.54,2017-06-17 06:00
忠明,臺中市,14,,良好,1.5,0.17,17,5,2,6.1,1.8,138,1,6.95,.86,2017-06-17 06:00
松山,臺北市,9,,良好,0.4,0.34,6,,1,12,0.8,252,1,16.77,5.03,2017-06-17 06:00
板橋,新北市,18,,良好,2.9,0.39,3,11,1,14,0.4,304,1,19.01,5.08,2017-06-17 06:00
林口,新北市,16,,良好,1.5,0.11,20,1,2,7.7,3.4,260,1,8.29,.57,2017-06-17 06:00
林園,高雄市,26,,良好,1.8,0.04,21,32,22,1.1,4.5,215,1,2.55,1.47,2017-06-17 06:00
花蓮,花蓮縣,21,,良好,0.9,0.18,21,12,4,3.5,1.2,229,1,3.13,-.41,2017-06-17 06:00
金門,金門縣,36,,良好,1.9,0.2,43,10,14,3.6,1.9,75,2,3.85,.24,2017-06-17 06:00
前金,高雄市,27,,良好,1.7,0.1,22,34,7,2.7,5.8,243,1,3.2,.47,2017-06-17 06:00
前鎮,高雄市,33,,良好,7.2,0.13,11,36,3,13,1.6,263,1,13.77,1.2,2017-06-17 06:00
南投,南投縣,12,,良好,0.7,0.18,14,6,1,6,1.4,161,1,7.44,1.43,2017-06-17 06:00
屏東,屏東縣,12,,良好,1.8,0.26,13,18,5,6.8,0.9,117,1,8.25,1.45,2017-06-17 06:00
恆春,屏東縣,28,,良好,2.8,0.06,25,30,12,1,6.6,244,2,2.58,1.58,2017-06-17 06:00
美濃,高雄市,11,,良好,1.4,0.12,14,10,11,1.5,1.6,57,1,2.35,.83,2017-06-17 06:00
苗栗,苗栗縣,18,,良好,1,0.13,21,11,1,4.2,3.2,203,1,5.45,1.25,2017-06-17 06:00
埔里,南投縣,14,,良好,1.6,0.11,16,1,3,4.5,0.8,95,1,5.96,1.44,2017-06-17 06:00
桃園,桃園市,11,,良好,2.4,0.22,13,8,11,13,1.1,264,1,13.95,1.43,2017-06-17 06:00
馬公,澎湖縣,21,,良好,1.8,0.11,25,21,4,3.9,0.6,211,1,5.1,1.23,2017-06-17 06:00
馬祖,連江縣,40,,良好,1.6,0.2,48,5,2,2.4,3.8,54,1,2.87,.46,2017-06-17 06:00
基隆,基隆市,12,,良好,1.3,0.15,14,8,4,7.1,1.4,237,1,8.5,1.4,2017-06-17 06:00
崙背,雲林縣,21,,良好,1.3,0.1,25,14,7,2.3,1.7,179,1,2.59,.33,2017-06-17 06:00
淡水,新北市,18,,良好,1.8,0.1,21,11,2,4.1,,,1,4.8,.65,2017-06-17 06:00
麥寮,雲林縣,23,,良好,1.8,0.09,22,29,7,3.8,1.7,208,1,5.29,1.47,2017-06-17 06:00
善化,臺南市,16,,良好,0.4,0.11,20,18,1,7.8,2.1,195,1,9.81,2.02,2017-06-17 06:00
復興,高雄市,30,,良好,5.9,0.12,15,33,6,9.5,1.4,203,1,11.42,1.95,2017-06-17 06:00
湖口,新竹縣,25,,良好,1.1,0.12,31,7,6,5.5,2.4,273,1,5.91,.42,2017-06-17 06:00
菜寮,新北市,15,,良好,2.4,0.51,3,12,10,18,0.6,11,1,23.98,5.88,2017-06-17 06:00
陽明,臺北市,19,,良好,1.3,0.09,23,3,1,2.2,,,1,2.47,.27,2017-06-17 06:00
新竹,新竹市,20,,良好,2.7,0.2,24,7,2,11,1.5,278,1,14.48,3.28,2017-06-17 06:00
新店,新北市,18,,良好,1.1,0.24,8.8,15,4,6.5,0.4,119,1,8.16,1.69,2017-06-17 06:00
新莊,新北市,18,,良好,4.6,0.31,1.7,11,7,15,0.7,158,1,22.41,7.53,2017-06-17 06:00
新港,嘉義縣,27,,良好,0.5,0.07,25,30,1,1.2,1.6,185,1,2.03,.85,2017-06-17 06:00
新營,臺南市,17,,良好,1.5,0.12,19,14,1,3.4,1.2,155,1,3.95,.55,2017-06-17 06:00
楠梓,高雄市,29,,良好,1.5,0.12,20,31,9,3.8,2.7,239,1,4.58,.77,2017-06-17 06:00
萬里,新北市,13,,良好,1.5,0.25,15,11,5,9.3,0.9,233,1,10.32,1,2017-06-17 06:00
萬華,臺北市,14,,良好,1.2,0.38,2.1,7,3,16,0.5,314,1,21.3,5.52,2017-06-17 06:00
嘉義,嘉義市,23,,良好,2,0.13,23,16,5,2.9,1.7,114,1,3.55,.62,2017-06-17 06:00
彰化,彰化縣,21,,良好,2.8,0.11,20,18,,3.2,2.3,175,,5.42,2.22,2017-06-17 06:00
臺西,雲林縣,20,,良好,1.1,0.1,24,17,7,4.6,2.2,216,1,5.17,.56,2017-06-17 06:00
臺東,臺東縣,27,,良好,0.9,0.26,14,28,3,4.9,1.1,302,1,6.08,1.17,2017-06-17 06:00
臺南,臺南市,27,,良好,1.2,0.11,24,23,6,1.1,2,331,1,1.1,.02,2017-06-17 06:00
鳳山,高雄市,37,,良好,3,0.14,17,37,5,8.6,3.1,256,1,10.41,1.84,2017-06-17 06:00
潮州,屏東縣,23,,良好,1.4,0.09,20,25,5,1.9,1.6,138,1,3.37,1.48,2017-06-17 06:00
線西,彰化縣,16,,良好,1.1,0.12,18,19,8,5.9,3,154,1,7.73,1.85,2017-06-17 06:00
橋頭,高雄市,25,,良好,1.7,0.09,21,27,8,2,5.1,236,1,3.35,1.36,2017-06-17 06:00
頭份,苗栗縣,16,,良好,5.6,0.16,20,11,9,6.1,2.9,277,1,7.23,1.09,2017-06-17 06:00
龍潭,桃園市,21,,良好,1.1,0.12,17,31,8,5.9,3.6,249,1,7.16,1.31,2017-06-17 06:00
豐原,臺中市,0,,,0.3,0.11,25,,1,3.1,3.6,170,1,3.74,.69,2017-06-17 06:00
關山,臺東縣,28,,良好,0.5,,11,36,8,4,0.6,74,1,4.23,.27,2017-06-17 06:00
觀音,桃園市,43,,良好,1.8,0.16,52,24,5,3.2,2.1,262,1,3.35,.19,2017-06-17 06:00
