SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,0.9,0.21,14,17,3,8,1.8,149,1,11.09,3.07,2017-06-16 21:00
善化,臺南市,20,,良好,2.5,0.12,8.1,18,6,5.9,1.9,125,1,7.19,1.32,2017-06-16 21:00
復興,高雄市,31,,良好,2.2,0.65,4.2,29,11,17,1.7,88,1,26.35,9.13,2017-06-16 21:00
湖口,新竹縣,13,,良好,1.7,0.16,16,12,10,11,3.4,250,1,12.44,1.67,2017-06-16 21:00
菜寮,新北市,14,,良好,3.1,1.82,0.7,20,13,35,1.2,126,1,86.45,51.92,2017-06-16 21:00
陽明,臺北市,25,,良好,0.6,0.08,30,3,1,1.8,,,1,2.14,.34,2017-06-16 21:00
新竹,新竹市,12,,良好,1.8,0.45,15,9,6,15,2.1,254,1,16.98,2.01,2017-06-16 21:00
新店,新北市,21,,良好,1.8,0.63,8.5,19,8,27,1.3,98,1,34.13,7.51,2017-06-16 21:00
新莊,新北市,20,,良好,3.5,2.3,0.5,28,14,41,1.6,36,1,100.37,59.41,2017-06-16 21:00
新港,嘉義縣,27,,良好,2.3,0.29,3.9,30,18,13,1.1,79,2,18.67,5.28,2017-06-16 21:00
新營,臺南市,22,,良好,1.2,0.18,9.3,16,10,7,0.9,68,1,9.16,2.16,2017-06-16 21:00
楠梓,高雄市,26,,良好,1.3,0.25,7.4,27,7,8.6,1.6,74,1,11.76,3.13,2017-06-16 21:00
萬里,新北市,20,,良好,2.2,0.42,6.8,28,7,24,1,211,1,27.31,3.03,2017-06-16 21:00
萬華,臺北市,18,,良好,5.5,1.34,0.7,30,7,39,1.3,114,1,82.68,43.85,2017-06-16 21:00
嘉義,嘉義市,22,,良好,5.2,0.33,4.3,15,6,12,1.7,104,1,14.66,2.64,2017-06-16 21:00
彰化,彰化縣,32,,良好,1.5,0.15,12,37,25,7.1,1.8,126,2,9.02,1.97,2017-06-16 21:00
臺西,雲林縣,22,,良好,1.8,0.07,22,16,10,2,1.7,148,1,2.77,.79,2017-06-16 21:00
臺東,臺東縣,23,,良好,1.3,0.36,28,24,3,7.5,1,311,1,8.79,1.31,2017-06-16 21:00
臺南,臺南市,32,,良好,1.7,0.41,4.5,32,12,13,2,194,1,15.69,2.89,2017-06-16 21:00
鳳山,高雄市,38,,良好,2.2,0.3,9.6,38,13,10,1.7,82,1,12.46,2.04,2017-06-16 21:00
潮州,屏東縣,24,,良好,1.7,0.12,13,24,15,4.5,1.1,61,1,5.49,1.01,2017-06-16 21:00
線西,彰化縣,27,,良好,2.1,0.22,13,21,10,10,4.9,163,1,11.98,1.8,2017-06-16 21:00
橋頭,高雄市,22,,良好,1.5,0.17,8.7,17,6,9.8,2.7,65,1,11.93,2.17,2017-06-16 21:00
頭份,苗栗縣,16,,良好,1.6,0.22,16,14,8,12,2.4,275,1,14.79,2.76,2017-06-16 21:00
龍潭,桃園市,24,,良好,1.1,0.13,26,33,3,5.1,3.2,236,1,6.59,1.53,2017-06-16 21:00
豐原,臺中市,14,,良好,5.7,0.2,17,10,9,5,2,192,1,6.95,1.96,2017-06-16 21:00
關山,臺東縣,26,,良好,1.8,,31,18,8,3.2,1.3,28,1,4.35,1.18,2017-06-16 21:00
觀音,桃園市,24,,良好,2.1,0.14,20,18,14,7.4,5.3,247,1,8.17,.76,2017-06-16 21:00
