SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,42,,良好,1.6,0.08,17,37,5,3.8,4.3,237,1,4.15,.35,2017-06-03 00:00
朴子,嘉義縣,41,,良好,1.2,0.1,50,20,6,3.3,3.1,120,2,5.32,2,2017-06-03 00:00
汐止,新北市,16,,良好,1.9,0.44,19,11,4,21,0.9,53,1,23.05,2.23,2017-06-03 00:00
竹山,南投縣,33,,良好,1.8,0.16,39,6,1,4.5,1,309,1,5.7,1.2,2017-06-03 00:00
竹東,新竹縣,17,,良好,2.1,0.18,29,14,7,3.8,1.5,344,1,6.8,3.03,2017-06-02 23:00
西屯,臺中市,32,,良好,0.5,0.18,39,12,1,9.7,1.8,186,1,10.89,1.19,2017-06-03 00:00
沙鹿,臺中市,39,,良好,1.5,0.16,47,3,1,5.1,4.3,148,1,5.68,.62,2017-06-03 00:00
宜蘭,宜蘭縣,18,,良好,2.6,0.41,18,22,6,12,0.9,167,1,13.13,.75,2017-06-03 00:00
忠明,臺中市,32,,良好,1.7,0.24,38,16,2,10,1.3,230,1,12.43,2.06,2017-06-03 00:00
松山,臺北市,18,,良好,3.9,0.45,22,4,2,22,0.6,144,1,24.33,2.12,2017-06-03 00:00
板橋,新北市,18,,良好,2.1,0.67,21,10,3,26,1.2,267,1,27.5,1.22,2017-06-02 23:00
林口,新北市,0,,,2.9,0.37,32,16,5,16,0.6,118,1,16.97,1.15,2017-06-03 00:00
林園,高雄市,37,,良好,1.7,0,18,33,12,2.8,3.6,216,2,3.91,1.13,2017-06-03 00:00
花蓮,花蓮縣,0,,,1.3,0.27,22,,7,8.1,1.4,48,1,9.71,1.66,2017-06-03 00:00
金門,金門縣,40,,良好,1.7,0.2,49,23,17,4.2,2.5,87,2,4.87,.69,2017-06-03 00:00
前金,高雄市,39,,良好,3.2,0.07,15,40,10,5.1,2.8,221,1,6.44,1.39,2017-06-03 00:00
前鎮,高雄市,45,,良好,4,0.09,11,40,7,9.4,1.7,232,1,10.61,1.24,2017-06-03 00:00
南投,南投縣,33,,良好,0.9,0.13,39,10,1,4.6,1.2,213,1,4.91,.31,2017-06-03 00:00
屏東,屏東縣,27,,良好,2.1,0.11,15,31,3,7.1,3.4,225,1,8.01,.88,2017-06-03 00:00
恆春,屏東縣,33,,良好,2.1,0.06,21,35,8,0.4,6.8,235,1,2.2,1.84,2017-06-03 00:00
美濃,高雄市,26,,良好,1.2,0.17,8.9,26,11,6.3,2.1,217,2,8.5,2.2,2017-06-03 00:00
苗栗,苗栗縣,34,,良好,1.4,0.2,41,25,6,4.6,2.1,62,1,4.9,.35,2017-06-03 00:00
埔里,南投縣,35,,良好,2,0.15,42,2,1,3.8,0.7,103,1,4.52,.69,2017-06-03 00:00
桃園,桃園市,24,,良好,1.9,0.36,28,28,8,14,0.9,199,1,15.38,1.15,2017-06-03 00:00
馬公,澎湖縣,28,,良好,0.2,0.07,19,27,11,1.7,2.4,187,1,2.78,1.13,2017-06-03 00:00
馬祖,連江縣,47,,良好,1.8,0.2,56,19,7,1.8,2.3,49,1,2.34,.53,2017-06-03 00:00
基隆,基隆市,16,,良好,2.4,0.35,20,9,6,16,0.8,239,1,16.99,1.3,2017-06-03 00:00
崙背,雲林縣,39,,良好,1.2,0.13,47,17,7,3.5,3.4,77,1,4.31,.77,2017-06-03 00:00
淡水,新北市,15,,良好,2,0.4,18,15,5,17,,,1,17.79,.87,2017-06-03 00:00
麥寮,雲林縣,37,,良好,1.6,0.11,45,11,5,3.2,2.5,84,1,3.81,.64,2017-06-03 00:00
善化,臺南市,40,,良好,1.3,0.1,12,44,7,16,3.9,224,1,18,2.21,2017-06-03 00:00
復興,高雄市,37,,良好,4.3,0.09,16,38,7,7,1.9,175,1,7.31,.35,2017-06-03 00:00
湖口,新竹縣,32,,良好,2,0.22,39,17,12,5.6,1.4,49,1,6.06,.49,2017-06-03 00:00
菜寮,新北市,18,,良好,1.6,0.56,21,1,9,21,1.2,204,1,22.63,1.35,2017-06-03 00:00
陽明,臺北市,35,,良好,2.1,0.2,42,6,1,3,,,1,3.2,.16,2017-06-03 00:00
新竹,新竹市,25,,良好,1.3,0.26,30,11,3,14,0.8,96,1,14.63,.96,2017-06-03 00:00
新店,新北市,28,,良好,1.2,0.35,33,9,2,10,0.6,209,1,11.47,1.15,2017-06-03 00:00
新莊,新北市,25,,良好,1.7,0.45,30,9,8,15,0.5,134,1,15.72,1.01,2017-06-03 00:00
新港,嘉義縣,42,,良好,1.1,0.12,51,,1,2.1,2.2,83,1,2.74,.68,2017-06-03 00:00
新營,臺南市,41,,良好,1.5,0.11,13,41,2,4.2,2,268,1,5.09,.89,2017-06-03 00:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.11,17,49,1,2,3.5,233,1,3.99,2,2017-06-03 00:00
萬里,新北市,30,,良好,0.9,0.19,35,,4,3.4,1.6,188,1,4.52,1.12,2017-06-03 00:00
萬華,臺北市,0,,,3.1,0.51,21,2,5,26,0.6,180,1,27.55,1.8,2017-06-03 00:00
嘉義,嘉義市,38,,良好,3.4,0.12,46,19,1,2.9,2,60,1,3.4,.54,2017-06-03 00:00
彰化,彰化縣,35,,良好,1.5,0.16,42,11,2,4.2,1.4,173,1,3.84,-.36,2017-06-03 00:00
臺西,雲林縣,33,,良好,1,0.12,40,15,11,3.2,4.7,105,2,4.34,1.14,2017-06-03 00:00
臺東,臺東縣,34,,良好,1.2,0.37,9,35,16,8.6,1.4,299,2,10.26,1.68,2017-06-03 00:00
臺南,臺南市,43,,良好,1.8,0.1,16,40,8,3.8,3.8,225,1,3.96,.18,2017-06-03 00:00
鳳山,高雄市,44,,良好,4.1,0.14,14,39,6,7.1,3.2,254,1,9.05,1.94,2017-06-03 00:00
潮州,屏東縣,45,,良好,1.3,0.08,17,43,14,3.2,2.4,222,2,4.88,1.64,2017-06-03 00:00
線西,彰化縣,38,,良好,1,0.16,46,13,1,3.7,3.3,183,1,3.93,.28,2017-06-03 00:00
橋頭,高雄市,33,,良好,1.9,0.06,17,30,20,2.3,5,228,2,2.72,.46,2017-06-03 00:00
頭份,苗栗縣,26,,良好,3.9,0.19,32,13,8,16,1.5,122,1,17.17,.93,2017-06-03 00:00
龍潭,桃園市,28,,良好,1.8,0.32,34,13,1,9.6,1.1,72,1,10.52,.95,2017-06-03 00:00
豐原,臺中市,17,,良好,1.8,0.13,49,5,16,3.5,3.9,122,,5.13,1.66,2017-06-02 23:00
關山,臺東縣,27,,良好,1.2,,6.4,24,8,4.2,0.8,357,1,5.57,1.33,2017-06-03 00:00
觀音,桃園市,27,,良好,3.5,0.26,33,23,5,12,2.4,310,1,12.54,.42,2017-06-03 00:00
