SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,0,,,1.8,0.23,42,14,7,6.9,1.6,47,,7.44,.56,2017-06-02 20:00
林園,高雄市,38,,良好,1.5,0.02,18,39,15,3.3,2.2,236,2,4.76,1.49,2017-06-02 20:00
花蓮,花蓮縣,17,,良好,1.4,0.43,20,7,6,14,1.2,282,1,16.46,2.15,2017-06-02 20:00
金門,金門縣,37,,良好,2.3,0.27,44,21,11,8.9,2.6,92,2,9.4,.45,2017-06-02 20:00
前金,高雄市,37,,良好,3.5,0.14,18,38,13,5.6,3.1,251,1,7.18,1.6,2017-06-02 20:00
前鎮,高雄市,49,,良好,5,0.18,6.1,56,12,16,1.4,278,2,18.72,2.95,2017-06-02 20:00
南投,南投縣,26,,良好,1.6,0.15,19,26,3,4.8,3.8,215,1,5.33,.54,2017-06-02 20:00
屏東,屏東縣,22,,良好,2.1,0.36,9.2,33,8,16,2.1,242,1,18.1,2.07,2017-06-02 20:00
恆春,屏東縣,0,,,2.3,0.07,23,32,7,0.2,9.3,259,,2.51,2.31,2017-06-02 16:00
美濃,高雄市,28,,良好,1.2,0.13,19,40,17,2.5,1.8,226,2,4.63,2.15,2017-06-02 20:00
苗栗,苗栗縣,20,,良好,1.4,0.34,24,19,12,10,1.6,189,1,10.99,.73,2017-06-02 20:00
埔里,南投縣,17,,良好,1.5,0.29,20,12,9,9.8,0.5,137,1,11.03,1.26,2017-06-02 20:00
桃園,桃園市,28,,良好,1.1,0.37,33,13,4,13,0.7,9.8,1,14.55,1.11,2017-06-02 20:00
馬公,澎湖縣,34,,良好,0.3,0.11,41,33,6,2,2.2,214,1,2.77,.82,2017-06-02 20:00
馬祖,連江縣,47,,良好,1.8,0.21,57,21,2,3.2,3,54,1,3.93,.72,2017-06-02 20:00
基隆,基隆市,25,,良好,10,0.2,30,13,9,20,0.5,282,1,21.28,1.06,2017-06-02 20:00
崙背,雲林縣,31,,良好,1.2,0.09,30,29,11,2.4,6.5,258,2,3.06,.63,2017-06-02 20:00
淡水,新北市,30,,良好,2.1,0.27,35,10,6,5.6,,,1,6.41,.8,2017-06-02 20:00
麥寮,雲林縣,40,,良好,1.9,0.1,29,39,13,3.4,5.9,250,1,4.58,1.2,2017-06-02 20:00
善化,臺南市,37,,良好,0.9,0.12,15,43,15,8.7,4.7,230,1,10.38,1.68,2017-06-02 20:00
復興,高雄市,35,,良好,5.3,0.23,9.6,35,12,15,1.3,184,1,19.02,4.07,2017-06-02 20:00
湖口,新竹縣,31,,良好,2.4,0.36,37,12,8,11,2,66,1,12.31,.88,2017-06-02 20:00
菜寮,新北市,22,,良好,1.6,0.56,26,1,11,23,1.5,287,2,24.68,1.92,2017-06-02 20:00
陽明,臺北市,46,,良好,2,0.16,55,4,1,1.2,,,1,1.31,.08,2017-06-02 20:00
新竹,新竹市,18,,良好,0.9,0.65,22,15,6,24,0.7,59,1,25.74,1.4,2017-06-02 20:00
新店,新北市,19,,良好,1.7,0.61,26,20,9,26,0.7,313,1,29.1,2.93,2017-06-02 19:00
新莊,新北市,26,,良好,2.1,0.51,31,13,7,19,2.2,19,1,19.72,.85,2017-06-02 20:00
新港,嘉義縣,29,,良好,0.7,0.1,21,24,8,1.8,4.5,214,1,2.54,.74,2017-06-02 20:00
新營,臺南市,45,,良好,1.5,0.22,16,53,13,5.6,2.1,228,1,7,1.37,2017-06-02 20:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.24,16,60,9,6,2.5,238,2,8.84,2.83,2017-06-02 20:00
萬里,新北市,35,,良好,1.2,0.23,42,9,5,10,1.9,282,1,11.71,1.54,2017-06-02 20:00
萬華,臺北市,0,,,2.6,1.02,15,17,7,37,0.9,296,1,41.1,4.05,2017-06-02 20:00
嘉義,嘉義市,31,,良好,1.5,0.18,16,39,10,,3.1,210,1,,,2017-06-02 20:00
彰化,彰化縣,31,,良好,1.1,0.16,19,24,18,7.7,4.3,211,2,7.48,-.2,2017-06-02 20:00
臺西,雲林縣,32,,良好,1.2,0.1,28,37,15,2,11,257,2,3.44,1.41,2017-06-02 20:00
臺東,臺東縣,33,,良好,1.3,0.57,11,34,12,14,1.5,300,1,18.05,4.1,2017-06-02 20:00
臺南,臺南市,41,,良好,1.5,0.26,17,41,14,5.9,2.9,227,1,6.31,.46,2017-06-02 20:00
鳳山,高雄市,43,,良好,3,0.36,11,50,10,14,3.1,268,1,16.86,3.22,2017-06-02 20:00
潮州,屏東縣,44,,良好,1.8,0.39,18,43,16,6.2,1.8,245,2,7.9,1.74,2017-06-02 20:00
線西,彰化縣,36,,良好,1.6,0.14,26,33,13,4.7,7.6,236,2,5.09,.43,2017-06-02 20:00
橋頭,高雄市,37,,良好,2.1,0.12,17,43,12,3.5,4.3,232,1,4.06,.57,2017-06-02 20:00
頭份,苗栗縣,21,,良好,2.5,0.42,25,12,8,24,1.2,5.2,1,25.75,1.99,2017-06-02 20:00
龍潭,桃園市,26,,良好,1.6,0.44,31,22,10,16,1.3,323,1,16.94,1.14,2017-06-02 20:00
豐原,臺中市,21,,良好,6.8,2.57,19,32,12,9.1,5.6,195,1,11.36,2.21,2017-06-02 20:00
關山,臺東縣,27,,良好,1.2,,10,28,10,6.4,0.6,342,1,7.8,1.43,2017-06-02 20:00
觀音,桃園市,29,,良好,3.7,0.29,30,30,8,19,2.1,78,1,20.27,1.26,2017-06-02 20:00
