SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,20,,良好,1.2,0.51,24,8,1,20,1.3,115,1,21.27,1.45,2017-06-03 02:00
嘉義,嘉義市,27,,良好,1.2,0.11,32,12,1,2.6,2.4,224,1,3.37,.81,2017-06-03 02:00
彰化,彰化縣,34,,良好,2,0.14,40,16,5,,1.3,183,1,,,2017-06-03 02:00
臺西,雲林縣,30,,良好,1.6,0.12,37,11,7,3.2,4.3,112,2,4,.77,2017-06-03 02:00
臺東,臺東縣,33,,良好,1.1,0.23,14,32,10,2.7,0.8,328,2,3.6,.9,2017-06-03 02:00
臺南,臺南市,38,,良好,1.7,0.07,18,27,1,2.5,3.8,226,1,2.51,.03,2017-06-03 02:00
鳳山,高雄市,41,,良好,2.9,0.08,14,34,5,5.9,2.9,256,1,7.47,1.63,2017-06-03 02:00
潮州,屏東縣,44,,良好,2.2,0.08,17,38,11,3.1,2.5,232,1,4.67,1.55,2017-06-03 02:00
線西,彰化縣,35,,良好,1,0.17,42,16,9,5.1,1.9,131,1,5.27,.19,2017-06-03 02:00
橋頭,高雄市,33,,良好,3.2,0.06,15,33,15,3.1,5,219,2,3.27,.17,2017-06-03 02:00
頭份,苗栗縣,24,,良好,1.5,0.18,29,14,8,8.8,1.6,81,1,9.44,.69,2017-06-03 02:00
龍潭,桃園市,24,,良好,1.6,0.3,29,18,6,8.4,1.3,102,1,9.17,.8,2017-06-03 02:00
豐原,臺中市,22,,良好,1.9,0.15,27,19,13,3.8,2.2,174,1,5.75,1.91,2017-06-03 02:00
關山,臺東縣,24,,良好,1.1,,9.1,15,5,2.1,0.6,328,1,2.39,.31,2017-06-03 02:00
觀音,桃園市,29,,良好,2.7,0.21,35,22,5,6.9,1,62,1,7.43,.55,2017-06-03 02:00
