SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,20,,良好,2.6,0.24,24,9,6,14,,,1,15.04,1.43,2017-06-02 14:00
麥寮,雲林縣,41,,良好,1.9,0.08,22,41,10,2.3,6.4,231,2,3.57,1.31,2017-06-02 14:00
善化,臺南市,34,,良好,1.1,0.09,17,36,14,3.7,8.2,235,1,5.67,1.96,2017-06-02 14:00
復興,高雄市,30,,良好,4.5,0.17,17,30,6,7.8,1.6,211,1,11.25,3.45,2017-06-02 14:00
湖口,新竹縣,37,,良好,2.4,0.21,44,7,8,4.7,2,337,2,6.16,1.48,2017-06-02 14:00
菜寮,新北市,9,,良好,1.5,0.74,5.8,1,9,38,1.6,203,1,51.17,13.46,2017-06-02 14:00
陽明,臺北市,39,,良好,2,0.15,47,1,1,1.5,,,1,1.66,.18,2017-06-02 14:00
新竹,新竹市,34,,良好,1.2,0.28,40,5,3,8.1,2.1,296,1,9.15,1.05,2017-06-02 14:00
新店,新北市,18,,良好,1.5,0.46,16,2,5,27,1.3,205,1,32.28,5.22,2017-06-02 14:00
新莊,新北市,15,,良好,2.4,0.48,18,9,6,27,1.9,210,1,29.02,2.48,2017-06-02 14:00
新港,嘉義縣,28,,良好,1.1,0.1,20,24,9,1,5,232,1,1.89,.93,2017-06-02 14:00
新營,臺南市,43,,良好,1.6,0.16,19,47,8,3.8,4,253,1,5.46,1.63,2017-06-02 14:00
楠梓,高雄市,47,,良好,1.7,0.11,22,51,11,2.6,5.2,257,1,5.78,3.18,2017-06-02 14:00
萬里,新北市,25,,良好,1.4,0.27,30,1,3,11,2.5,50,1,12.95,2.21,2017-06-02 14:00
萬華,臺北市,0,,,2.1,0.67,11,,5,33,1.3,263,1,40.36,6.92,2017-06-02 14:00
嘉義,嘉義市,29,,良好,3.6,0.1,18,35,14,1.3,3.9,232,1,1.28,-.07,2017-06-02 14:00
彰化,彰化縣,35,,良好,2.3,0.13,17,41,16,8.3,3.7,205,1,9.27,.93,2017-06-02 14:00
臺西,雲林縣,30,,良好,1.2,0.08,23,33,15,1.4,7.8,229,2,2.96,1.53,2017-06-02 14:00
臺東,臺東縣,34,,良好,1.7,0.39,28,39,18,7.2,2.4,68,2,9.8,2.56,2017-06-02 14:00
臺南,臺南市,37,,良好,3.7,0.16,15,44,8,5.5,3.7,253,1,7.08,1.61,2017-06-02 14:00
鳳山,高雄市,44,,良好,3,0.27,17,45,11,9.2,3.5,266,1,14.24,5.04,2017-06-02 14:00
潮州,屏東縣,39,,良好,1.7,0.16,22,38,24,4.7,5.1,258,1,7.42,2.68,2017-06-02 14:00
線西,彰化縣,31,,良好,1.9,0.13,24,35,14,3.2,9.2,231,2,3.79,.57,2017-06-02 14:00
橋頭,高雄市,31,,良好,2,0.08,18,30,12,2.5,7.6,250,1,3.5,1.04,2017-06-02 14:00
頭份,苗栗縣,44,,良好,1.1,0.21,53,19,5,6.9,1.8,1,1,8.06,1.13,2017-06-02 14:00
龍潭,桃園市,31,,良好,1.7,0.35,30,33,5,18,2,298,1,19.96,1.98,2017-06-02 14:00
豐原,臺中市,22,,良好,3.7,1.67,21,23,16,6.7,6.9,212,2,9.35,2.64,2017-06-02 14:00
關山,臺東縣,23,,良好,1.2,,19,21,9,5.5,1.3,327,1,6.73,1.19,2017-06-02 14:00
觀音,桃園市,36,,良好,1.9,0.22,43,22,3,5.9,2,41,1,7.26,1.32,2017-06-02 14:00
