SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,47,,良好,1.8,0.26,56,21,5,4.9,2,76,1,5.71,.83,2017-06-02 18:00
基隆,基隆市,20,,良好,7,0.33,24,13,9,29,0.6,283,1,30.87,2.08,2017-06-02 18:00
崙背,雲林縣,33,,良好,1.2,0.09,25,26,14,2.7,3.8,205,2,4.09,1.43,2017-06-02 18:00
淡水,新北市,0,,,1.9,0.28,41,4,2,5.4,,,1,6.41,.99,2017-06-02 18:00
麥寮,雲林縣,40,,良好,1.8,0.11,21,40,10,3.2,4.1,225,1,4.34,1.17,2017-06-02 18:00
善化,臺南市,35,,良好,1.1,0.16,18,38,6,7.2,5,237,1,9.03,1.8,2017-06-02 18:00
復興,高雄市,34,,良好,4.9,0.27,13,36,9,12,1.1,214,1,14.64,2.93,2017-06-02 18:00
湖口,新竹縣,38,,良好,2.8,0.26,46,9,4,4.7,1,43,1,5.23,.57,2017-06-02 18:00
菜寮,新北市,26,,良好,1.2,0.6,31,1,11,23,2.1,281,1,25.49,2.01,2017-06-02 18:00
陽明,臺北市,43,,良好,2,0.17,52,2,1,1.4,,,1,1.42,-.02,2017-06-02 18:00
新竹,新竹市,26,,良好,1,0.55,31,14,1,19,1.4,223,1,20.5,1.19,2017-06-02 18:00
新店,新北市,21,,良好,1.7,0.66,25,22,12,28,1.8,196,1,32.15,3.75,2017-06-02 18:00
新莊,新北市,0,,,,,,14,6,,1,204,,,,2017-06-02 18:00
新港,嘉義縣,31,,良好,0.8,0.1,21,30,6,2,4,220,1,2.76,.8,2017-06-02 18:00
新營,臺南市,39,,良好,1.6,0.28,15,49,12,5.9,2.1,247,1,7.95,2.09,2017-06-02 18:00
楠梓,高雄市,48,,良好,1.6,0.24,18,51,15,6.2,3.1,258,2,8.96,2.76,2017-06-02 18:00
萬里,新北市,42,,良好,1.1,0.21,50,6,6,4.1,1.9,277,1,5.24,1.16,2017-06-02 18:00
萬華,臺北市,0,,,1.9,0.74,29,9,2,26,1.4,266,1,28.5,2.47,2017-06-02 18:00
嘉義,嘉義市,31,,良好,1.3,0.2,18,29,6,,3,225,1,,,2017-06-02 18:00
彰化,彰化縣,36,,良好,1.8,0.23,15,33,15,9.6,2.1,229,1,10.53,.95,2017-06-02 18:00
臺西,雲林縣,30,,良好,1.3,0.11,19,32,16,2.3,4.9,223,2,4.27,1.95,2017-06-02 18:00
臺東,臺東縣,34,,良好,1.2,0.48,24,28,4,8.8,1.4,24,2,11.13,2.37,2017-06-02 18:00
臺南,臺南市,39,,良好,3.4,0.33,17,50,12,8.4,3.3,240,1,9.5,1.13,2017-06-02 18:00
鳳山,高雄市,39,,良好,4,0.49,12,38,5,14,3.2,258,1,18.84,4.79,2017-06-02 18:00
潮州,屏東縣,42,,良好,1.8,0.21,19,50,15,5.9,4,259,1,7.89,1.99,2017-06-02 18:00
線西,彰化縣,37,,良好,1.1,0.13,24,40,14,3.7,5,236,2,4.39,.73,2017-06-02 18:00
橋頭,高雄市,35,,良好,2.3,0.12,18,36,8,4.4,5.2,245,1,5.22,.82,2017-06-02 18:00
頭份,苗栗縣,28,,良好,2.5,0.39,34,16,5,20,1.8,198,1,20.86,1.36,2017-06-02 18:00
龍潭,桃園市,34,,良好,1.3,0.31,41,26,11,9.2,2.6,245,1,10.05,.87,2017-06-02 18:00
豐原,臺中市,26,,良好,2.5,0.3,31,12,11,13,1.1,62,2,15.52,2.17,2017-06-02 18:00
關山,臺東縣,25,,良好,1.2,,17,30,12,7.3,1,323,1,9.04,1.76,2017-06-02 18:00
觀音,桃園市,40,,良好,1.6,0.28,48,26,9,6.3,1.9,43,1,6.89,.61,2017-06-02 18:00
