SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,48,,良好,1.5,0.13,19,50,17,3.1,4.7,253,1,7.06,3.92,2017-06-02 15:00
萬里,新北市,35,,良好,1.4,0.2,42,2,5,4.4,3,264,1,6.01,1.65,2017-06-02 15:00
萬華,臺北市,0,,,3,0.65,19,,3,30,1.5,276,1,39.33,8.92,2017-06-02 15:00
嘉義,嘉義市,30,,良好,1.1,0.09,18,33,14,1,4.3,230,1,.9,-.09,2017-06-02 15:00
彰化,彰化縣,37,,良好,2.6,0.14,16,41,20,8.8,3.5,210,1,9.67,.86,2017-06-02 15:00
臺西,雲林縣,29,,良好,1.2,0.09,23,28,15,1.6,8,230,2,3.42,1.87,2017-06-02 15:00
臺東,臺東縣,35,,良好,1.7,0.36,30,37,17,7.9,2.3,70,2,10.49,2.6,2017-06-02 15:00
臺南,臺南市,39,,良好,4.4,0.15,17,45,8,5.4,4.3,249,1,7.53,2.17,2017-06-02 15:00
鳳山,高雄市,43,,良好,3.4,0.23,16,42,16,7.5,4.5,264,1,11.72,4.26,2017-06-02 15:00
潮州,屏東縣,0,,,1.7,0.16,22,38,24,4.7,5.1,258,,7.42,2.68,2017-06-02 14:00
線西,彰化縣,33,,良好,2.3,0.13,24,42,15,3.7,7.8,232,2,4.54,.82,2017-06-02 15:00
橋頭,高雄市,32,,良好,1.7,0.08,17,33,10,2.2,7.4,243,1,3.07,.9,2017-06-02 15:00
頭份,苗栗縣,45,,良好,1.1,0.22,54,12,2,8,1,326,1,8.75,.77,2017-06-02 15:00
龍潭,桃園市,32,,良好,1.5,0.28,39,24,3,10,2.6,216,1,12.16,1.77,2017-06-02 15:00
豐原,臺中市,24,,良好,3.1,0.51,19,34,16,7.7,6.8,217,2,10.51,2.8,2017-06-02 15:00
關山,臺東縣,23,,良好,1.2,,17,22,11,5.8,1.6,21,1,7.33,1.57,2017-06-02 15:00
觀音,桃園市,41,,良好,1.4,0.21,50,22,3,4.6,2,48,1,5.65,1.05,2017-06-02 15:00
