SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,1.5,0.17,31,11,4,4.3,4.4,11,1,5.95,1.66,2017-07-31 01:00
林口,新北市,28,,良好,1.9,0.11,34,22,5,1.6,3.2,143,1,2.66,1.07,2017-07-31 01:00
林園,高雄市,38,,良好,2.2,0.15,46,33,5,0,5.7,194,1,.16,.2,2017-07-31 01:00
花蓮,花蓮縣,27,,良好,0.6,0.11,33,20,6,0.5,3,112,1,1.72,1.23,2017-07-31 01:00
金門,金門縣,34,,良好,3.7,0.23,19,35,17,11,3,234,2,11.54,.68,2017-07-31 01:00
前金,高雄市,39,,良好,1.5,0.14,46,28,1,4.4,2.7,228,1,5.08,.64,2017-07-31 01:00
前鎮,高雄市,28,,良好,1.2,0.14,34,18,1,15,2,224,1,16.84,2.11,2017-07-31 01:00
南投,南投縣,24,,良好,1.5,0.17,22,13,11,3.7,3.4,168,1,5.06,1.36,2017-07-31 01:00
屏東,屏東縣,35,,良好,1.7,0.15,42,23,1,3.4,4.5,228,1,4.17,.77,2017-07-31 01:00
恆春,屏東縣,0,,,1.3,0.1,37,,10,2,7.1,261,1,3.16,1.14,2017-07-31 01:00
美濃,高雄市,0,,,1,0.16,38,,6,0.7,7.4,179,1,1.17,.46,2017-07-31 01:00
苗栗,苗栗縣,32,,良好,1.4,0.15,17,30,7,4.2,2.6,194,1,5.19,.95,2017-07-31 01:00
埔里,南投縣,18,,良好,2.1,0.14,17,21,6,2.7,1.2,130,1,3.4,.67,2017-07-31 01:00
桃園,桃園市,26,,良好,3.2,0.15,32,11,2,2.3,0.7,107,1,3.53,1.21,2017-07-31 01:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,29,,良好,0.4,0.04,35,6,1,1.2,5.9,119,1,2.21,.98,2017-07-31 01:00
崙背,雲林縣,22,,良好,1.5,0.11,27,13,9,2.2,4.1,158,1,3.87,1.65,2017-07-31 01:00
淡水,新北市,26,,良好,2.4,0.13,35,12,1,1.7,6.7,140,1,2.06,.38,2017-07-31 01:00
麥寮,雲林縣,23,,良好,0.7,0.15,25,16,8,4.7,3.7,177,1,5.93,1.25,2017-07-31 01:00
善化,臺南市,20,,良好,4.6,0.15,23,10,1,6.3,2.1,168,1,9.45,3.2,2017-07-31 01:00
復興,高雄市,32,,良好,2.3,0.12,38,21,2,12,1.9,184,1,13.75,1.32,2017-07-31 01:00
湖口,新竹縣,24,,良好,2.8,0.16,14,25,12,12,3.6,212,1,14.62,2.45,2017-07-31 01:00
菜寮,新北市,27,,良好,0.2,0.15,32,14,4,2.3,7,131,1,3.47,1.13,2017-07-31 01:00
陽明,臺北市,26,,良好,1.7,0.12,31,5,3,0.5,,,1,1.34,.8,2017-07-31 01:00
新竹,新竹市,19,,良好,2,0.31,15,18,1,7.3,1.7,216,1,8.29,.95,2017-07-31 01:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,28,,良好,1.5,0.15,33,17,4,3.2,2.6,147,1,3.42,.23,2017-07-31 01:00
新港,嘉義縣,24,,良好,0.5,0.11,29,17,1,0.3,3.2,152,1,1.85,1.59,2017-07-31 01:00
新營,臺南市,21,,良好,1.1,0.09,25,15,1,1.4,2.3,182,1,2.37,.97,2017-07-31 01:00
楠梓,高雄市,34,,良好,1.6,0.19,41,23,2,,4.6,221,1,,,2017-07-31 01:00
萬里,新北市,29,,良好,2.5,0.13,35,19,7,1.5,5.3,183,1,1.8,.26,2017-07-31 01:00
萬華,臺北市,26,,良好,1.7,0.19,31,18,7,2.8,2.2,100,1,4.66,1.83,2017-07-31 01:00
嘉義,嘉義市,21,,良好,1.4,0.1,25,8,10,1.7,2.2,177,1,1.52,-.16,2017-07-31 01:00
彰化,彰化縣,28,,良好,1.1,0.1,23,19,9,2.1,8.5,178,1,2.09,0,2017-07-31 01:00
臺西,雲林縣,23,,良好,1.8,0.08,28,21,3,1.6,4.9,159,1,2.9,1.34,2017-07-31 01:00
臺東,臺東縣,0,,,1.6,0.12,32,,5,1.3,2.4,222,1,2.46,1.14,2017-07-31 01:00
臺南,臺南市,21,,良好,1.2,0.11,26,14,6,4.7,2.2,206,1,5.64,.99,2017-07-31 01:00
鳳山,高雄市,36,,良好,2.2,0.16,43,26,1,3.7,2.6,248,1,4.08,.41,2017-07-31 01:00
潮州,屏東縣,34,,良好,0.3,0.12,41,17,6,3,5.3,173,1,3.06,.11,2017-07-31 01:00
線西,彰化縣,21,,良好,1.8,0.08,26,7,10,,6.5,199,1,,,2017-07-31 01:00
橋頭,高雄市,37,,良好,0.2,0.13,44,4,6,2.5,10,227,1,3.35,.84,2017-07-31 01:00
頭份,苗栗縣,32,,良好,3.5,0.12,18,26,11,8.8,2.8,236,1,10,1.16,2017-07-31 01:00
龍潭,桃園市,30,,良好,1.4,0.18,21,30,10,6.2,3.3,239,1,7.14,.95,2017-07-31 01:00
豐原,臺中市,18,,良好,2.7,0.14,20,16,,4.1,4.4,173,2,4.33,.19,2017-07-31 01:00
關山,臺東縣,24,,良好,0.9,,29,6,3,0.7,1.4,291,1,1.14,.46,2017-07-31 01:00
觀音,桃園市,38,,良好,1.6,0.14,16,33,8,4.7,2.8,227,2,13.35,8.64,2017-07-31 01:00
