SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1.1,0.06,30,42,,1.9,15,158,,3.04,1.18,2017-07-30 17:00
美濃,高雄市,26,,良好,1.3,0.17,31,9,11,1.7,5.3,234,1,2.4,.66,2017-07-30 19:00
苗栗,苗栗縣,29,,良好,2,0.33,18,30,10,11,1.1,210,1,12.23,1.5,2017-07-30 19:00
埔里,南投縣,23,,良好,1.8,0.2,28,14,8,4.1,1.6,208,1,4.53,.44,2017-07-30 19:00
桃園,桃園市,20,,良好,3.1,0.21,24,16,8,3.9,3,99,1,5.3,1.4,2017-07-30 19:00
馬公,澎湖縣,22,,良好,1.8,0.07,26,5,10,0.6,2.3,342,1,2.72,2.11,2017-07-30 19:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,26,,良好,0.7,0.05,31,8,1,1.5,4.1,108,1,2.99,1.48,2017-07-30 19:00
崙背,雲林縣,26,,良好,1.4,0.12,26,27,9,2.1,3.3,342,1,4.04,1.95,2017-07-30 19:00
淡水,新北市,22,,良好,2.7,0.12,25,10,1,2.1,5.2,130,1,2.86,.73,2017-07-30 19:00
麥寮,雲林縣,30,,良好,1,0.13,26,28,8,1.6,2.9,4.7,1,2.24,.68,2017-07-30 19:00
善化,臺南市,16,,良好,1,0.13,20,15,1,6.7,4.8,2.1,1,7.89,1.21,2017-07-30 19:00
復興,高雄市,31,,良好,2.2,0.16,22,18,12,5.9,3.5,256,1,7.42,1.53,2017-07-30 19:00
湖口,新竹縣,25,,良好,3.4,0.19,17,28,14,9.4,2.8,160,1,12.8,3.44,2017-07-30 19:00
菜寮,新北市,21,,良好,0.5,0.28,25,10,3,6.4,5.8,122,1,7.62,1.27,2017-07-30 19:00
陽明,臺北市,23,,良好,1.9,0.1,27,5,1,0.1,,,1,1.24,1.1,2017-07-30 19:00
新竹,新竹市,23,,良好,1.9,0.42,14,23,2,12,1.8,183,1,14.49,2.88,2017-07-30 19:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,21,,良好,1.5,0.2,26,8,3,5.2,6.1,95,1,5.68,.46,2017-07-30 19:00
新港,嘉義縣,29,,良好,1.5,0.11,25,27,10,0.3,3,327,1,2.29,2.02,2017-07-30 19:00
新營,臺南市,28,,良好,1.7,0.12,19,17,5,5.4,2.6,42,1,6.47,1.12,2017-07-30 19:00
楠梓,高雄市,24,,良好,0.6,0.12,25,26,1,,7.9,313,1,,,2017-07-30 19:00
萬里,新北市,26,,良好,2.8,0.13,31,16,12,2.7,4.7,137,1,2.85,.11,2017-07-30 19:00
萬華,臺北市,17,,良好,2.2,0.45,19,13,7,12,1.6,132,1,21.61,9.94,2017-07-30 19:00
嘉義,嘉義市,22,,良好,1.2,0.26,20,24,12,6.5,4.5,322,1,7.25,.77,2017-07-30 19:00
彰化,彰化縣,28,,良好,1.7,0.25,29,26,9,3.6,7.4,1.4,1,4.16,.56,2017-07-30 19:00
臺西,雲林縣,22,,良好,3.4,0.08,19,22,8,9.1,6.5,72,1,10.93,1.8,2017-07-30 19:00
臺東,臺東縣,40,,良好,1.7,0.13,29,53,8,1.8,1.3,186,1,3.48,1.68,2017-07-30 19:00
臺南,臺南市,19,,良好,1,0.15,23,19,4,4.4,2.9,32,1,5.71,1.29,2017-07-30 19:00
鳳山,高雄市,28,,良好,2.1,0.14,22,30,6,4.7,4.3,313,1,5.25,.54,2017-07-30 19:00
潮州,屏東縣,25,,良好,0.6,0.14,30,20,2,4.3,3.3,232,1,4.12,-.17,2017-07-30 19:00
線西,彰化縣,28,,良好,2.2,0.1,34,21,13,,4.6,7.2,2,,,2017-07-30 19:00
橋頭,高雄市,20,,良好,0.3,0.12,24,9,6,2.9,7.5,319,1,4,1.14,2017-07-30 19:00
頭份,苗栗縣,27,,良好,3.6,0.24,16,31,9,12,1.6,192,1,13.95,1.48,2017-07-30 19:00
龍潭,桃園市,31,,良好,2.2,0.22,25,25,8,6.5,1.4,212,1,7.7,1.16,2017-07-30 19:00
豐原,臺中市,25,,良好,2.5,0.12,30,15,16,2.8,3.4,31,1,2.77,0,2017-07-30 19:00
關山,臺東縣,26,,良好,1.3,,31,13,3,1.4,1.9,189,1,2.16,.75,2017-07-30 19:00
觀音,桃園市,38,,良好,2.3,0.16,22,44,6,,1.6,126,1,,,2017-07-30 19:00
