SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,19,,良好,1.8,0.35,13,16,2,9.2,0.9,151,1,10.91,1.69,2017-07-30 23:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,30,,良好,1.4,0.18,36,11,2,4.3,5.4,99,1,4.63,.3,2017-07-30 23:00
新港,嘉義縣,22,,良好,1.5,0.1,26,19,6,0.6,1.3,161,1,1.9,1.32,2017-07-30 23:00
新營,臺南市,18,,良好,1.3,0.11,17,9,1,5.3,3,189,1,6.3,1.01,2017-07-30 23:00
楠梓,高雄市,25,,良好,0.5,0.11,31,22,6,,1.2,172,1,,,2017-07-30 23:00
萬里,新北市,33,,良好,2.5,0.15,40,16,13,1.9,4.4,133,1,2.1,.25,2017-07-30 23:00
萬華,臺北市,26,,良好,1.9,0.32,32,17,6,7.9,2.7,83,1,13.03,5.18,2017-07-30 23:00
嘉義,嘉義市,19,,良好,1.5,0.14,23,9,7,4.2,1.2,227,1,4.23,.06,2017-07-30 23:00
彰化,彰化縣,30,,良好,2,0.28,11,32,11,7.9,3,156,1,8.4,.48,2017-07-30 23:00
臺西,雲林縣,22,,良好,2.4,0.12,18,18,4,8.7,2.6,288,1,10.1,1.43,2017-07-30 23:00
臺東,臺東縣,0,,,1.7,0.11,31,,7,1.1,3.4,216,1,2.34,1.28,2017-07-30 23:00
臺南,臺南市,26,,良好,1.4,0.11,31,18,9,3.4,2.2,221,1,4.37,.98,2017-07-30 23:00
鳳山,高雄市,26,,良好,2.3,0.17,23,24,5,6.9,1.4,176,1,7.51,.6,2017-07-30 23:00
潮州,屏東縣,27,,良好,0.6,0.1,32,18,6,2.9,3.2,148,1,2.62,-.28,2017-07-30 23:00
線西,彰化縣,24,,良好,1.6,0.08,28,17,6,,0.8,232,2,,,2017-07-30 23:00
橋頭,高雄市,25,,良好,0.6,0.08,30,14,6,0.9,0.8,171,1,1.85,.91,2017-07-30 23:00
頭份,苗栗縣,33,,良好,6,0.18,12,35,12,16,1.9,232,1,17.32,1.49,2017-07-30 23:00
龍潭,桃園市,31,,良好,1.8,0.25,19,29,7,8.4,1.8,218,1,9.36,.99,2017-07-30 23:00
豐原,臺中市,17,,良好,3,0.14,17,19,23,5.7,1.1,118,2,5.93,.26,2017-07-30 23:00
關山,臺東縣,24,,良好,1.2,,29,14,3,0.8,3.6,204,1,1.57,.79,2017-07-30 23:00
觀音,桃園市,40,,良好,2,0.13,21,46,14,7.1,1.2,141,2,8.4,1.3,2017-07-30 23:00
