SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1,0.14,25,28,4,2.8,1.1,77,1,2.95,.2,2017-07-30 22:00
善化,臺南市,20,,良好,0.5,0.09,24,22,2,1.9,1.4,251,1,3.38,1.45,2017-07-30 22:00
復興,高雄市,24,,良好,2.7,0.11,23,30,4,6.2,0.8,191,1,7.17,.94,2017-07-30 22:00
湖口,新竹縣,24,,良好,3.1,0.17,21,22,10,5.8,3,182,1,8.98,3.2,2017-07-30 22:00
菜寮,新北市,28,,良好,0.6,0.22,33,16,4,4.8,7.6,124,1,5.78,.95,2017-07-30 22:00
陽明,臺北市,27,,良好,1.8,0.12,33,5,3,0.7,,,1,1.34,.64,2017-07-30 22:00
新竹,新竹市,20,,良好,2,0.38,13,15,3,11,1.2,189,1,12.98,1.91,2017-07-30 22:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,29,,良好,1.5,0.17,35,11,1,4.2,6.4,100,1,4.32,.14,2017-07-30 22:00
新港,嘉義縣,24,,良好,1.5,0.11,24,17,4,0.7,2.7,350,1,1.88,1.18,2017-07-30 22:00
新營,臺南市,20,,良好,1.2,0.1,20,12,1,4.2,1.9,346,1,5.13,.96,2017-07-30 22:00
楠梓,高雄市,26,,良好,0.6,0.1,32,19,7,,3.2,265,1,,,2017-07-30 22:00
萬里,新北市,31,,良好,2.5,0.14,37,15,8,1.9,6.4,165,1,2.33,.39,2017-07-30 22:00
萬華,臺北市,24,,良好,2,0.35,29,24,7,8.6,1.8,90,1,14.98,6.39,2017-07-30 22:00
嘉義,嘉義市,19,,良好,1.4,0.19,19,16,1,6.5,2.6,318,1,7.04,.5,2017-07-30 22:00
彰化,彰化縣,29,,良好,1.9,0.27,21,33,11,6.5,3.5,225,1,6.95,.49,2017-07-30 22:00
臺西,雲林縣,23,,良好,4.1,0.1,17,20,3,12,2,97,1,13.3,1.57,2017-07-30 22:00
臺東,臺東縣,0,,,1.7,0.11,29,,8,0.9,3.6,178,1,2.23,1.36,2017-07-30 22:00
臺南,臺南市,23,,良好,1.1,0.13,28,16,2,3.7,2.2,269,1,4.96,1.22,2017-07-30 22:00
鳳山,高雄市,27,,良好,1.9,0.17,28,25,11,4.3,1.8,244,1,4.62,.29,2017-07-30 22:00
潮州,屏東縣,25,,良好,1.1,0.14,30,21,10,5,3,175,1,5.05,.06,2017-07-30 22:00
線西,彰化縣,24,,良好,2.4,0.08,28,22,10,0,1.9,240,2,.89,.92,2017-07-30 22:00
橋頭,高雄市,25,,良好,0.4,0.09,30,20,6,1.6,4.8,253,1,2.54,.94,2017-07-30 22:00
頭份,苗栗縣,33,,良好,5.7,0.2,10,39,12,16,2.6,227,1,18.21,1.9,2017-07-30 22:00
龍潭,桃園市,31,,良好,2,0.34,16,36,10,13,1.4,199,1,14.34,1.44,2017-07-30 22:00
豐原,臺中市,16,,良好,3,0.18,16,18,13,6.5,2.3,119,2,6.93,.39,2017-07-30 22:00
關山,臺東縣,23,,良好,1.3,,28,9,3,0.4,1,214,1,1,.59,2017-07-30 22:00
觀音,桃園市,39,,良好,2.4,0.16,21,36,19,7.6,1.4,187,2,9.31,1.75,2017-07-30 22:00
