SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,24,,良好,1.4,0.1,29,19,4,5,2.7,183,1,5.37,.35,2017-07-31 02:00
汐止,新北市,28,,良好,-0.1,0.1,34,10,5,1.4,4,160,1,1.53,.13,2017-07-31 02:00
竹山,南投縣,22,,良好,1.8,0.1,27,9,8,2,1.2,89,1,1.77,-.18,2017-07-31 02:00
竹東,新竹縣,21,,良好,0.6,0.11,12,19,4,3.2,1.3,52,1,3.32,.09,2017-07-31 02:00
西屯,臺中市,22,,良好,1.3,0.12,27,17,1,3.7,3.8,175,1,5.09,1.37,2017-07-31 02:00
沙鹿,臺中市,22,,良好,1.6,0.14,24,9,3,3.2,5.7,162,1,4.08,.91,2017-07-31 02:00
宜蘭,宜蘭縣,27,,良好,1.6,0.1,33,23,2,1.2,4.7,136,1,1.39,.22,2017-07-31 02:00
忠明,臺中市,22,,良好,1.1,0.09,26,8,1,2.7,2,159,1,2.93,.2,2017-07-31 02:00
松山,臺北市,27,,良好,2,0.11,33,26,2,1.9,2.5,16,1,2.8,.95,2017-07-31 02:00
板橋,新北市,24,,良好,1.6,0.13,28,11,3,2.9,1.8,11,1,5.14,2.26,2017-07-31 02:00
林口,新北市,24,,良好,1,0.12,29,11,5,2.3,1.8,166,1,3.45,1.15,2017-07-31 02:00
林園,高雄市,42,,良好,1.7,0.1,50,31,6,1.6,2.9,125,1,2.27,.64,2017-07-31 02:00
花蓮,花蓮縣,25,,良好,1.5,0.1,30,20,9,0.3,3.4,200,1,1.39,1.14,2017-07-31 02:00
金門,金門縣,32,,良好,1.8,0.13,23,27,12,9.3,0.8,158,2,9.77,.45,2017-07-31 02:00
前金,高雄市,38,,良好,2.5,0.13,46,40,1,9.3,6.2,209,1,9.94,.65,2017-07-31 02:00
前鎮,高雄市,33,,良好,2.2,0.18,40,34,4,14,3.3,226,1,16.66,2.47,2017-07-31 02:00
南投,南投縣,20,,良好,1.4,0.1,23,8,8,2.8,2,150,1,3.54,.72,2017-07-31 02:00
屏東,屏東縣,38,,良好,1.3,0.15,46,13,1,3,2.7,178,1,3.91,.95,2017-07-31 02:00
恆春,屏東縣,0,,,1.4,0.1,43,143,8,2.8,9.5,226,1,3.59,.81,2017-07-31 02:00
美濃,高雄市,0,,,1.5,0.16,49,,6,1.1,2.8,188,1,1.48,.34,2017-07-31 02:00
苗栗,苗栗縣,30,,良好,2,0.17,18,22,7,3.9,3.1,208,1,4.78,.91,2017-07-31 02:00
埔里,南投縣,19,,良好,1.4,0.14,21,21,3,2.6,1.2,116,1,3.23,.67,2017-07-31 02:00
桃園,桃園市,20,,良好,2.2,0.18,25,13,12,4.6,0.7,203,1,4.93,.29,2017-07-31 02:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,28,,良好,0.6,0.09,33,5,,0.7,7.6,121,1,.95,.29,2017-07-31 02:00
崙背,雲林縣,22,,良好,1.2,0.07,26,7,14,6,5,167,1,6.33,.3,2017-07-31 02:00
淡水,新北市,24,,良好,2.3,0.11,32,16,2,1.5,6.2,140,1,1.94,.47,2017-07-31 02:00
麥寮,雲林縣,24,,良好,1.8,0.11,29,21,5,2.4,4.4,166,1,2.63,.23,2017-07-31 02:00
善化,臺南市,31,,良好,1.5,0.14,37,11,1,6.2,,204,1,6.72,.55,2017-07-31 02:00
復興,高雄市,37,,良好,2.1,0.16,45,38,2,12,2.2,204,1,12.25,.1,2017-07-31 02:00
湖口,新竹縣,24,,良好,3.1,0.12,13,25,6,12,3.2,210,1,13.13,.77,2017-07-31 02:00
菜寮,新北市,25,,良好,2.1,0.12,30,13,7,3.2,4.7,138,1,5.01,1.86,2017-07-31 02:00
陽明,臺北市,24,,良好,1.6,0.09,29,6,5,0.8,,,1,1.02,.23,2017-07-31 02:00
新竹,新竹市,19,,良好,1.6,0.16,15,17,5,9.3,3,227,1,9.57,.27,2017-07-31 02:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,25,,良好,1.4,0.16,30,14,2,2.4,1.3,74,1,2.72,.3,2017-07-31 02:00
新港,嘉義縣,24,,良好,1.1,0.12,28,11,5,1.9,2.5,178,1,2.31,.4,2017-07-31 02:00
新營,臺南市,22,,良好,1.8,0.13,26,11,2,2.4,5,237,1,3.4,1,2017-07-31 02:00
楠梓,高雄市,45,,良好,1,0.16,54,26,1,,5.3,224,1,,,2017-07-31 02:00
萬里,新北市,28,,良好,1.4,0.05,34,21,11,0.8,5,174,1,1.59,.78,2017-07-31 02:00
萬華,臺北市,24,,良好,1.8,0.14,29,20,6,2.7,1.8,56,1,4.59,1.93,2017-07-31 02:00
嘉義,嘉義市,22,,良好,2.4,0.12,27,18,5,1.4,1.9,240,1,1.16,-.21,2017-07-31 02:00
彰化,彰化縣,26,,良好,1.7,0.12,26,16,3,2.6,8,171,1,3.11,.56,2017-07-31 02:00
臺西,雲林縣,24,,良好,1.9,0.08,29,21,1,1.4,6.4,163,1,2.77,1.38,2017-07-31 02:00
臺東,臺東縣,0,,,0.9,0.13,35,,5,1.2,2.2,224,1,2.37,1.19,2017-07-31 02:00
臺南,臺南市,44,,良好,1.4,0.11,53,20,6,2.4,7.7,225,1,3.47,1.04,2017-07-31 02:00
鳳山,高雄市,38,,良好,0.9,0.15,46,23,1,2.7,4.4,260,1,2.97,.3,2017-07-31 02:00
潮州,屏東縣,41,,良好,1.1,0.12,49,21,4,2.8,1.4,109,1,2.88,.09,2017-07-31 02:00
線西,彰化縣,22,,良好,0.8,0.16,27,2,5,2.2,6.2,176,1,3.68,1.53,2017-07-31 02:00
橋頭,高雄市,44,,良好,0.2,0.13,52,11,6,1.2,11,220,1,1.31,.13,2017-07-31 02:00
頭份,苗栗縣,29,,良好,2.5,0.13,17,22,8,7.1,3.4,243,1,8.14,1,2017-07-31 02:00
龍潭,桃園市,30,,良好,1.2,0.11,18,32,7,2.8,2.6,195,1,3.45,.66,2017-07-31 02:00
豐原,臺中市,21,,良好,1,0.11,25,12,,1.5,5.6,172,,1.74,.22,2017-07-31 02:00
關山,臺東縣,21,,良好,1.3,,26,9,3,1.4,0.6,157,1,2.46,1.07,2017-07-31 02:00
觀音,桃園市,37,,良好,4,0.12,14,29,4,9.8,4.6,218,1,11.28,1.44,2017-07-31 02:00
