SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,2.2,0.16,45,25,3,8,5.7,349,1,9.24,1.28,2017-07-30 14:00
沙鹿,臺中市,0,,,4.1,0.22,43,28,7,5.1,4,357,1,6.59,1.53,2017-07-30 14:00
宜蘭,宜蘭縣,31,,良好,2.3,0.14,26,34,6,3,5,125,1,4.49,1.46,2017-07-30 14:00
忠明,臺中市,35,,良好,1.7,0.19,42,32,4,7.3,3,359,1,8.66,1.37,2017-07-30 14:00
松山,臺北市,19,,良好,1.6,0.15,23,16,10,3.7,3.1,11,1,5.88,2.22,2017-07-30 14:00
板橋,新北市,20,,良好,2.5,0.25,23,21,6,7.5,2.9,103,1,12.1,4.62,2017-07-30 14:00
林口,新北市,25,,良好,2.2,0.13,31,19,5,2.7,4.8,119,1,5,2.29,2017-07-30 14:00
林園,高雄市,27,,良好,2.5,0.12,32,24,4,-0.3,5.2,83,1,.14,.39,2017-07-30 14:00
花蓮,花蓮縣,17,,良好,4,0.19,21,13,8,2.8,3.2,240,1,4.85,2.1,2017-07-30 14:00
金門,金門縣,0,,,1.9,0.21,28,17,12,4.9,3.3,191,,6.03,1.12,2017-07-30 11:00
前金,高雄市,29,,良好,2.1,0.19,30,24,1,4.2,3.5,45,1,5.49,1.26,2017-07-30 14:00
前鎮,高雄市,24,,良好,1.1,0.15,28,12,2,3.2,2.5,52,1,5.16,1.95,2017-07-30 14:00
南投,南投縣,32,,良好,2.5,0.23,39,30,17,6.4,4.2,329,1,8.69,2.25,2017-07-30 14:00
屏東,屏東縣,20,,良好,2.1,0.24,24,15,1,5.7,2.3,28,1,7.79,2.13,2017-07-30 14:00
恆春,屏東縣,35,,良好,1.3,0.08,39,41,11,2.2,13,148,1,3.18,.99,2017-07-30 14:00
美濃,高雄市,19,,良好,1.4,0.16,23,4,10,0.9,1.8,291,1,1.42,.52,2017-07-30 14:00
苗栗,苗栗縣,24,,良好,2.3,0.15,29,29,10,6.3,3.1,14,1,9.05,2.72,2017-07-30 14:00
埔里,南投縣,24,,良好,1.9,0.16,29,11,1,2.7,2.9,231,1,3.17,.5,2017-07-30 14:00
桃園,桃園市,25,,良好,2.7,0.16,30,20,7,2.2,2.7,110,1,4.06,1.84,2017-07-30 14:00
馬公,澎湖縣,20,,良好,2.3,0.09,25,21,1,2,2.6,191,,4.3,2.35,2017-07-30 14:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,0.8,0.06,23,18,7,2.1,2.8,125,1,4,1.86,2017-07-30 14:00
崙背,雲林縣,33,,良好,1.9,0.18,39,17,9,3.7,4.4,333,1,5.51,1.86,2017-07-30 14:00
淡水,新北市,20,,良好,2.8,0.12,25,10,4,2.3,3.9,140,1,3.04,.76,2017-07-30 14:00
麥寮,雲林縣,35,,良好,1.8,0.2,35,32,7,4.6,2.8,6.9,1,6.47,1.85,2017-07-30 14:00
善化,臺南市,26,,良好,1.3,0.14,31,18,8,3.4,5.6,7.4,1,5.13,1.76,2017-07-30 14:00
復興,高雄市,28,,良好,2.1,0.15,33,19,2,3.4,2.3,94,1,5.26,1.91,2017-07-30 14:00
湖口,新竹縣,26,,良好,3.2,0.11,32,21,6,3.2,5,352,1,6.23,3.05,2017-07-30 14:00
菜寮,新北市,21,,良好,0.6,0.22,25,14,4,3.8,6.5,122,1,6.48,2.69,2017-07-30 14:00
陽明,臺北市,18,,良好,1.8,0.1,21,6,4,0.5,,,1,1.31,.77,2017-07-30 14:00
新竹,新竹市,29,,良好,1.8,0.25,35,15,1,2.6,2.3,287,1,3.82,1.25,2017-07-30 14:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,22,,良好,1.6,0.18,27,22,1,3.7,4.9,107,1,4.57,.89,2017-07-30 14:00
新港,嘉義縣,31,,良好,1.7,0.2,37,30,8,1.5,3.7,307,1,3.31,1.77,2017-07-30 14:00
新營,臺南市,28,,良好,2,0.17,33,33,8,4.3,4.1,61,1,5.67,1.33,2017-07-30 14:00
楠梓,高雄市,22,,良好,4,0.17,24,24,1,,2.4,29,1,,,2017-07-30 14:00
萬里,新北市,20,,良好,4.3,0.13,24,14,9,3.5,6.1,133,1,4.91,1.41,2017-07-30 14:00
萬華,臺北市,21,,良好,2.2,0.32,21,29,6,7,2.2,117,1,13.92,6.89,2017-07-30 14:00
嘉義,嘉義市,29,,良好,1.6,0.18,34,23,5,3.9,4.6,45,1,4.28,.37,2017-07-30 14:00
彰化,彰化縣,34,,良好,2.7,0.26,41,27,14,6.1,7.1,349,1,7.26,1.17,2017-07-30 14:00
臺西,雲林縣,0,,,1.3,0.08,26,28,8,1.9,2.7,326,,3.17,1.23,2017-07-30 14:00
臺東,臺東縣,22,,良好,1.7,0.19,24,25,1,4.6,1.6,125,1,7.2,2.59,2017-07-30 14:00
臺南,臺南市,29,,良好,2,0.25,34,25,8,7,3.4,53,1,9.33,2.28,2017-07-30 14:00
鳳山,高雄市,31,,良好,2.6,0.2,28,29,4,4,3.3,35,1,5.03,1.02,2017-07-30 14:00
潮州,屏東縣,22,,良好,0.8,,27,17,7,2.3,1.5,65,1,2.13,-.21,2017-07-30 14:00
線西,彰化縣,36,,良好,4.1,0.47,43,39,17,-0.1,3.6,339,1,.57,.69,2017-07-30 14:00
橋頭,高雄市,23,,良好,3.1,0.15,28,7,10,7.1,3.2,25,1,9.23,2.1,2017-07-30 14:00
頭份,苗栗縣,30,,良好,2.2,0.12,36,34,6,2.7,5,353,1,3.78,1.11,2017-07-30 14:00
龍潭,桃園市,34,,良好,2.6,0.25,41,27,9,6.5,3.3,326,1,8.12,1.62,2017-07-30 14:00
豐原,臺中市,35,,良好,2.8,0.12,42,19,15,3.7,3.8,24,1,3.88,.17,2017-07-30 14:00
關山,臺東縣,16,,良好,1.3,,19,11,6,2.1,1.2,327,1,3.39,1.27,2017-07-30 14:00
觀音,桃園市,28,,良好,2.1,0.09,34,41,7,2.5,4.7,341,1,2.96,.51,2017-07-30 14:00
