SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,33,,良好,1.7,0.19,40,24,10,6.1,2.1,348,1,7.63,1.51,2017-07-30 13:00
松山,臺北市,20,,良好,1.7,0.14,24,10,9,3.6,3.6,8.5,1,5.45,1.87,2017-07-30 13:00
板橋,新北市,22,,良好,2.8,0.25,27,23,6,7.2,3.3,107,1,10.77,3.62,2017-07-30 13:00
林口,新北市,28,,良好,2.2,0.13,34,24,4,2.8,3.8,89,1,4.83,2.08,2017-07-30 13:00
林園,高雄市,27,,良好,2.3,0.11,29,30,1,-0.4,8.2,126,1,-.16,.21,2017-07-30 13:00
花蓮,花蓮縣,19,,良好,1,0.15,22,12,6,2.2,3.1,211,,3.83,1.59,2017-07-30 13:00
金門,金門縣,0,,,1.9,0.21,28,17,12,4.9,3.3,191,,6.03,1.12,2017-07-30 11:00
前金,高雄市,30,,良好,2.8,0.25,26,23,1,5.2,3.2,140,1,7.52,2.3,2017-07-30 13:00
前鎮,高雄市,28,,良好,2.4,0.2,23,19,4,5.4,5.7,147,1,8.54,3.19,2017-07-30 13:00
南投,南投縣,31,,良好,2.1,0.27,37,30,14,7,3.5,333,1,9.21,2.21,2017-07-30 13:00
屏東,屏東縣,20,,良好,1.9,0.25,24,7,2,5.3,1.1,79,1,6.65,1.39,2017-07-30 13:00
恆春,屏東縣,33,,良好,1.3,0.07,38,34,9,2,9.2,139,1,2.82,.8,2017-07-30 13:00
美濃,高雄市,19,,良好,1.3,0.14,23,4,12,0.9,2.7,142,1,1.43,.53,2017-07-30 13:00
苗栗,苗栗縣,23,,良好,3.2,0.17,28,24,12,12,3.9,1.4,1,16.07,4.05,2017-07-30 13:00
埔里,南投縣,21,,良好,1.7,0.14,26,12,1,2,3,223,1,2.6,.6,2017-07-30 13:00
桃園,桃園市,29,,良好,3.3,0.2,35,20,13,2.6,1.7,108,1,4.58,2.02,2017-07-30 13:00
馬公,澎湖縣,21,,良好,2.5,0.09,26,22,1,2.1,2.5,194,,4.61,2.5,2017-07-30 13:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,20,,良好,0.7,0.04,25,10,5,1.3,3.6,109,1,2.75,1.46,2017-07-30 13:00
崙背,雲林縣,32,,良好,1.8,0.17,38,11,5,3.7,2.6,8.7,1,5.55,1.85,2017-07-30 13:00
淡水,新北市,21,,良好,2.7,0.12,26,15,7,2.2,2.6,130,1,2.77,.58,2017-07-30 13:00
麥寮,雲林縣,36,,良好,1.8,0.2,36,41,5,6.3,2.1,2.4,1,8.02,1.72,2017-07-30 13:00
善化,臺南市,30,,良好,1.7,0.22,36,12,10,5.7,4.3,356,1,7.74,2,2017-07-30 13:00
復興,高雄市,30,,良好,2.6,0.19,20,25,2,4.5,3.4,85,1,6.35,1.9,2017-07-30 13:00
湖口,新竹縣,26,,良好,3,0.1,32,18,9,4.2,5.3,13,1,7.44,3.26,2017-07-30 13:00
菜寮,新北市,22,,良好,0.6,0.24,27,18,4,3.7,6.5,131,1,6.11,2.41,2017-07-30 13:00
陽明,臺北市,19,,良好,1.9,0.1,22,5,2,1.1,,,1,1.57,.5,2017-07-30 13:00
新竹,新竹市,0,,,2.1,0.25,36,14,1,3.4,2.4,50,1,4.57,1.2,2017-07-30 13:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,25,,良好,1.7,0.18,30,26,1,3.8,4.6,97,1,4.92,1.13,2017-07-30 13:00
新港,嘉義縣,28,,良好,1.7,0.2,34,24,9,1.8,3.6,8.6,1,3.23,1.39,2017-07-30 13:00
新營,臺南市,28,,良好,2.4,0.24,34,21,10,5.3,2.7,19,1,6.71,1.46,2017-07-30 13:00
楠梓,高雄市,22,,良好,3.8,0.27,23,24,6,,2.4,117,1,,,2017-07-30 13:00
萬里,新北市,21,,良好,2.4,0.12,26,12,9,2,5.5,156,1,2.69,.65,2017-07-30 13:00
萬華,臺北市,20,,良好,2.3,0.35,21,26,9,8.3,2.5,68,1,15.99,7.69,2017-07-30 13:00
嘉義,嘉義市,23,,良好,1.4,0.19,28,26,1,3.4,3.5,49,1,3.51,.14,2017-07-30 13:00
彰化,彰化縣,33,,良好,1.7,0.27,40,24,14,4.7,5.8,360,1,6.32,1.64,2017-07-30 13:00
臺西,雲林縣,0,,,1.6,0.11,29,34,11,2.2,1,271,,3.78,1.55,2017-07-30 13:00
臺東,臺東縣,20,,良好,1.7,0.21,23,23,1,4.2,1.1,124,1,7.01,2.83,2017-07-30 13:00
臺南,臺南市,30,,良好,3.7,0.24,25,30,4,8.8,1.7,184,1,11.64,2.89,2017-07-30 13:00
鳳山,高雄市,31,,良好,2.3,0.22,23,33,11,4.1,3,144,1,5.33,1.26,2017-07-30 13:00
潮州,屏東縣,23,,良好,0.8,0.09,27,13,8,2.2,4,161,1,1.84,-.31,2017-07-30 13:00
線西,彰化縣,33,,良好,5.1,0.22,39,23,15,2.6,3.9,0.1,1,4.31,1.72,2017-07-30 13:00
橋頭,高雄市,20,,良好,2.1,0.16,24,8,6,6.9,3.9,136,1,9.07,2.21,2017-07-30 13:00
頭份,苗栗縣,28,,良好,2.3,0.13,34,31,6,3.3,4.1,9.4,1,4.57,1.26,2017-07-30 13:00
龍潭,桃園市,33,,良好,2.5,0.24,39,32,11,6.3,3.6,327,1,8.14,1.84,2017-07-30 13:00
豐原,臺中市,39,,良好,2.9,0.14,46,13,15,4,3.6,17,1,4.34,.38,2017-07-30 13:00
關山,臺東縣,16,,良好,1.3,,19,13,6,1.2,1.2,253,1,2.35,1.18,2017-07-30 13:00
觀音,桃園市,26,,良好,1.6,0.08,31,31,5,,4.8,357,1,,,2017-07-30 13:00
