SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,3.5,0.1,14,25,8,4.2,1.1,324,1,4.86,.66,2017-07-21 02:00
忠明,臺中市,25,,良好,2.4,0.32,15,33,18,15,1.3,170,2,16.17,1.03,2017-07-21 02:00
松山,臺北市,21,,良好,2.5,0.39,6.2,14,12,,1.3,59,2,,,2017-07-21 02:00
板橋,新北市,31,,良好,3.3,0.25,12,25,11,12,2.2,121,2,13.03,1.41,2017-07-21 02:00
林口,新北市,28,,良好,6,0.45,2.5,39,14,25,2.3,138,2,27.63,2.98,2017-07-21 02:00
林園,高雄市,38,,良好,4.7,0.15,46,23,17,5.2,2.2,29,2,5.61,.45,2017-07-21 02:00
花蓮,花蓮縣,23,,良好,,,11,17,12,,2.1,249,1,,,2017-07-21 02:00
金門,金門縣,31,,良好,3.2,0.13,37,35,27,4.5,1.8,252,2,5.62,1.11,2017-07-21 02:00
前金,高雄市,42,,良好,3.5,0.27,36,37,26,8.5,1.7,324,2,10.02,1.51,2017-07-21 02:00
前鎮,高雄市,37,,良好,3.2,0.22,44,35,24,5,1.9,39,2,5.62,.65,2017-07-21 02:00
南投,南投縣,39,,良好,1.3,0.2,9.3,39,21,10,1.4,145,2,10.77,.56,2017-07-21 02:00
屏東,屏東縣,43,,良好,2,0.28,24,48,23,10,1.3,48,3,17.07,7.06,2017-07-21 02:00
恆春,屏東縣,17,,良好,0.4,0.04,12,15,7,2,3.8,47,1,2.78,.8,2017-07-21 02:00
美濃,高雄市,35,,良好,1,0.14,22,28,23,3.2,0.5,32,3,3.72,.56,2017-07-21 02:00
苗栗,苗栗縣,33,,良好,1.9,0.2,5.7,40,10,9,1.2,191,2,9.94,.94,2017-07-21 02:00
埔里,南投縣,35,,良好,1.7,0.21,17,31,22,5.1,0.9,87,3,6.21,1.11,2017-07-21 02:00
桃園,桃園市,32,,良好,14,0.42,1.7,42,18,23,0.8,103,2,29.33,6.63,2017-07-21 02:00
馬公,澎湖縣,29,,良好,1.8,0.09,35,19,13,1.1,0.6,301,2,1.48,.35,2017-07-21 02:00
馬祖,連江縣,41,,良好,4.2,0.16,10,50,8,20,1.5,270,1,20.71,1.12,2017-07-21 02:00
基隆,基隆市,18,,良好,1.2,0.18,9.8,18,11,9.2,1.1,258,1,9.77,.58,2017-07-21 02:00
崙背,雲林縣,42,,良好,2.3,0.19,14,41,19,9.7,0.6,120,2,11.61,1.88,2017-07-21 02:00
淡水,新北市,22,,良好,3,0.36,6.6,20,6,16,,,1,17.44,1.04,2017-07-21 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.27,12,58,32,14,0.7,97,3,14.59,.49,2017-07-21 02:00
善化,臺南市,40,,良好,5.9,0.19,12,34,17,8.3,0.5,53,2,9.06,.78,2017-07-21 02:00
復興,高雄市,36,,良好,3.3,0.21,43,35,17,5.4,1.1,132,2,7.71,2.29,2017-07-21 02:00
湖口,新竹縣,22,,良好,4.3,0.19,3.6,32,16,19,1.5,108,2,25.05,5.66,2017-07-21 02:00
菜寮,新北市,24,,良好,3.2,0.41,2,25,13,21,1.5,196,1,26.07,4.61,2017-07-21 02:00
陽明,臺北市,27,,良好,2.8,0.11,33,13,5,2.3,,,1,2.83,.5,2017-07-21 02:00
新竹,新竹市,17,,良好,2.6,0.24,3.4,21,8,17,1,63,1,17.47,.37,2017-07-21 02:00
新店,新北市,27,,良好,2.3,0.17,11,28,14,8.6,2.1,129,2,10.05,1.42,2017-07-21 02:00
新莊,新北市,30,,良好,2.8,0.29,4.5,33,6,17,0.8,180,1,22.15,5.17,2017-07-21 02:00
新港,嘉義縣,41,,良好,3.2,0.28,5.3,40,16,16,1,89,2,18.16,2.01,2017-07-21 02:00
新營,臺南市,43,,良好,2.1,0.2,15,41,13,6.4,0.9,80,2,7.45,1.08,2017-07-21 02:00
楠梓,高雄市,41,,良好,2.7,0.18,37,49,22,7.9,1.3,37,2,11.13,3.2,2017-07-21 02:00
萬里,新北市,19,,良好,2.4,0.16,16,17,15,6.8,3.6,201,2,7.74,.95,2017-07-21 02:00
萬華,臺北市,27,,良好,3.2,0.41,4.4,19,3,16,1,96,2,21.78,5.59,2017-07-21 02:00
嘉義,嘉義市,48,,良好,2.8,0.18,18,50,8,2,0.7,104,2,2.32,.29,2017-07-21 02:00
彰化,彰化縣,40,,良好,4.1,0.25,12,46,15,8.4,2.5,171,2,10.4,1.97,2017-07-21 02:00
臺西,雲林縣,44,,良好,2.1,0.24,11,54,41,12,0.9,161,3,13.74,1.51,2017-07-21 02:00
臺東,臺東縣,18,,良好,1.2,0.11,8.3,20,4,1.9,1.5,304,1,4.38,2.48,2017-07-21 02:00
臺南,臺南市,41,,良好,5.6,0.34,19,43,25,18,1.5,53,2,18.33,.78,2017-07-21 02:00
鳳山,高雄市,42,,良好,3.7,0.18,41,43,21,7.1,1.7,48,2,8.08,.95,2017-07-21 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.2,23,41,19,7,1,62,3,8.37,1.41,2017-07-21 02:00
線西,彰化縣,24,,良好,2.8,0.1,28,16,15,3.3,0.4,274,2,3.53,.24,2017-07-21 02:00
橋頭,高雄市,37,,良好,2.4,0.24,25,38,29,14,1.3,56,2,15.21,1.04,2017-07-21 02:00
頭份,苗栗縣,26,,良好,1.6,0.16,8.7,29,10,6.2,0.5,6.8,2,7.52,1.36,2017-07-21 02:00
龍潭,桃園市,42,,良好,1.7,0.19,12,35,13,8.6,1.4,124,2,10.13,1.56,2017-07-21 02:00
豐原,臺中市,25,,良好,1.3,0.15,11,24,20,5.8,2,119,2,5.59,-.16,2017-07-21 02:00
關山,臺東縣,15,,良好,1,,6.7,15,5,2.5,0.7,219,1,2.75,.27,2017-07-21 02:00
觀音,桃園市,33,,良好,7.1,0.35,1,32,8,32,1.4,102,1,39.32,7.3,2017-07-21 02:00
