SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,41,,良好,3.4,0.28,38,34,17,9.1,2.3,323,2,10.27,1.17,2017-07-20 19:00
萬里,新北市,25,,良好,2.6,0.16,30,22,19,6.2,2.5,206,2,6.35,.17,2017-07-20 19:00
萬華,臺北市,33,,良好,3.7,1.2,10,36,21,32,0.8,69,2,60.67,29.12,2017-07-20 19:00
嘉義,嘉義市,50,,良好,0.8,0.39,38,42,18,9.1,1.4,85,2,9.58,.47,2017-07-20 19:00
彰化,彰化縣,50,,良好,11,0.47,13,30,16,17,3.3,335,2,19.77,3.25,2017-07-20 19:00
臺西,雲林縣,36,,良好,3.4,0.07,43,26,18,2.9,2.2,338,2,4.13,1.22,2017-07-20 19:00
臺東,臺東縣,15,,良好,1.5,0.24,13,12,8,3.7,1.2,156,1,7.64,3.96,2017-07-20 19:00
臺南,臺南市,48,,良好,3.1,0.29,47,43,25,5.9,2.2,313,3,6.35,.43,2017-07-20 19:00
鳳山,高雄市,37,,良好,1.9,0.33,24,29,6,9.7,2.1,292,2,11.23,1.5,2017-07-20 19:00
潮州,屏東縣,40,,良好,3.7,0.23,46,56,23,8.7,1.9,46,2,10.06,1.34,2017-07-20 19:00
線西,彰化縣,26,,良好,2.4,0.09,31,15,12,4.2,2.4,335,2,4.81,.66,2017-07-20 19:00
橋頭,高雄市,33,,良好,2.7,0.29,36,33,19,8.3,2.4,313,2,9.37,1.09,2017-07-20 19:00
頭份,苗栗縣,23,,良好,2,0.21,23,17,9,6.2,1.6,301,2,7.75,1.58,2017-07-20 19:00
龍潭,桃園市,44,,良好,4.1,0.4,22,42,14,16,2,312,2,18.17,2.03,2017-07-20 19:00
豐原,臺中市,30,,良好,3.9,0.24,22,26,16,12,1.1,8.7,2,13.84,2.15,2017-07-20 19:00
關山,臺東縣,16,,良好,1.7,,9.9,18,9,2.1,1.3,260,1,3.59,1.53,2017-07-20 19:00
觀音,桃園市,33,,良好,3.9,0.11,21,28,9,4.7,1.5,256,2,5.87,1.16,2017-07-20 19:00
