SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,2.1,0.15,38,,,,2.9,311,2,,,2017-07-20 16:00
松山,臺北市,48,,良好,3.6,0.2,58,25,17,,2,50,2,,,2017-07-20 16:00
板橋,新北市,31,,良好,5.8,0.18,35,32,12,8.2,5.3,296,2,13.32,5.16,2017-07-20 16:00
林口,新北市,37,,良好,2.2,0.08,30,15,15,2.3,3.6,345,2,2.19,-.13,2017-07-20 16:00
林園,高雄市,18,,良好,2.8,0.04,21,11,9,1.8,2.5,290,1,2.4,.58,2017-07-20 16:00
花蓮,花蓮縣,19,,良好,0.9,0.09,23,17,13,2.6,2,160,1,4.38,1.75,2017-07-20 16:00
金門,金門縣,26,,良好,1.8,0.07,25,19,7,1.3,5.1,220,1,2.81,1.53,2017-07-20 16:00
前金,高雄市,42,,良好,2.5,0.16,36,32,10,3.5,4.2,279,2,4.39,.94,2017-07-20 16:00
前鎮,高雄市,0,,,15,0.34,48,54,40,26,1.9,158,,29.68,3.64,2017-07-20 10:00
南投,南投縣,50,,良好,,,,45,22,,,,2,,,2017-07-20 16:00
屏東,屏東縣,60,臭氧,普通,4.4,0.27,72,45,35,9.5,2.7,278,2,15.24,5.7,2017-07-20 16:00
恆春,屏東縣,17,,良好,0.5,0.03,19,18,5,1.7,4.7,65,1,2.81,1.12,2017-07-20 16:00
美濃,高雄市,67,臭氧,普通,5.3,0.25,80,45,32,6.3,2,278,3,7.14,.84,2017-07-20 16:00
苗栗,苗栗縣,33,,良好,1.5,0.15,32,27,13,3.9,2.2,337,2,5.83,1.97,2017-07-20 16:00
埔里,南投縣,0,,,1.6,0.22,80,,,5.5,3,250,,6.4,.92,2017-07-20 16:00
桃園,桃園市,32,,良好,4.7,0.17,33,32,20,9.7,1.9,346,2,11.73,2.07,2017-07-20 16:00
馬公,澎湖縣,28,,良好,2,0.1,33,21,14,2,1.6,250,2,2.63,.6,2017-07-20 16:00
馬祖,連江縣,54,臭氧,普通,1.9,0.12,65,48,19,3.2,3,190,2,3.66,.41,2017-07-20 16:00
基隆,基隆市,23,,良好,0.8,0.13,23,30,8,3.8,3,128,2,6,2.17,2017-07-20 16:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.11,37,51,32,2.7,2.7,298,3,3.87,1.14,2017-07-20 16:00
淡水,新北市,43,,良好,3,0.12,23,18,6,5.3,,,1,7.59,2.33,2017-07-20 16:00
麥寮,雲林縣,51,懸浮微粒,普通,6.5,0.16,31,41,22,11,2.6,292,3,14.03,2.87,2017-07-20 16:00
善化,臺南市,48,,良好,2.7,0.19,52,56,41,8.9,2.1,273,3,9.72,.81,2017-07-20 16:00
復興,高雄市,39,,良好,3.5,0.24,34,,,9.7,1.3,221,2,11.46,1.73,2017-07-20 16:00
湖口,新竹縣,26,,良好,2.9,0.06,32,21,16,2.7,2.8,328,2,4.3,1.6,2017-07-20 16:00
菜寮,新北市,27,,良好,6.2,0.18,28,18,13,10,3.4,305,2,13.58,3.31,2017-07-20 16:00
陽明,臺北市,42,,良好,3.6,0.09,51,20,17,4.4,,,2,5.74,1.3,2017-07-20 16:00
新竹,新竹市,27,,良好,2.2,0.14,32,15,3,4.9,1.4,328,2,6.33,1.44,2017-07-20 16:00
新店,新北市,41,,良好,5.3,0.21,50,22,22,11,3.5,28,2,12.52,1.38,2017-07-20 16:00
新莊,新北市,37,,良好,5.8,0.17,28,32,7,8.6,3,36,2,11.88,3.28,2017-07-20 16:00
新港,嘉義縣,52,懸浮微粒,普通,3.9,0.14,60,54,18,4.5,3.6,291,3,5.38,.84,2017-07-20 16:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.22,63,66,37,4.8,2.1,273,3,5.95,1.12,2017-07-20 16:00
楠梓,高雄市,45,,良好,2.2,0.16,42,43,20,5.7,2.6,269,3,7,1.33,2017-07-20 16:00
萬里,新北市,28,,良好,2.9,0.11,28,22,8,5.9,2.8,11,2,5.76,-.16,2017-07-20 16:00
萬華,臺北市,31,,良好,3.5,0.83,20,30,23,29,0.9,121,2,55.5,26.84,2017-07-20 16:00
嘉義,嘉義市,51,懸浮微粒,普通,1,0.24,54,59,29,7.2,2.9,246,2,7.45,.22,2017-07-20 16:00
彰化,彰化縣,52,懸浮微粒,普通,8.6,0.33,24,61,16,11,7.7,336,2,16.41,5.51,2017-07-20 16:00
臺西,雲林縣,39,,良好,2.6,0.06,35,29,16,1.5,4.2,311,2,2.64,1.1,2017-07-20 16:00
臺東,臺東縣,16,,良好,1.5,0.18,18,13,1,1.9,2.1,96,1,5.57,3.67,2017-07-20 16:00
臺南,臺南市,56,臭氧,普通,3.8,0.19,67,48,19,4.9,2.9,268,2,6.06,1.16,2017-07-20 16:00
鳳山,高雄市,45,,良好,3,0.25,24,,,11,2.1,258,2,15.98,4.86,2017-07-20 16:00
潮州,屏東縣,43,,良好,4.7,0.2,52,29,27,5.6,2.7,300,2,6.79,1.21,2017-07-20 16:00
線西,彰化縣,28,,良好,3.1,0.06,25,22,14,,3.5,322,2,,,2017-07-20 16:00
橋頭,高雄市,36,,良好,1.7,0.12,38,24,20,3.6,4.1,258,2,4.43,.79,2017-07-20 16:00
頭份,苗栗縣,26,,良好,1.1,0.12,29,21,12,3,1.8,10,2,4.08,1.04,2017-07-20 16:00
龍潭,桃園市,47,,良好,3.3,0.22,44,46,25,12,3.4,347,3,14.43,2.28,2017-07-20 16:00
豐原,臺中市,37,,良好,3.6,0.16,44,33,12,7.4,3,352,2,10.19,2.77,2017-07-20 16:00
關山,臺東縣,15,,良好,1.6,,14,11,4,1.9,2.4,187,1,3.65,1.78,2017-07-20 16:00
觀音,桃園市,35,,良好,2.8,0.1,26,35,11,4.1,2.4,303,2,5.72,1.58,2017-07-20 16:00
