SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,2.5,0.17,14,27,9,4.6,0.6,291,1,4.77,.18,2017-07-21 01:00
忠明,臺中市,23,,良好,2.7,0.37,14,26,17,17,1.2,221,2,18.41,1.08,2017-07-21 01:00
松山,臺北市,24,,良好,3.4,0.35,11,19,8,,2,83,2,,,2017-07-21 01:00
板橋,新北市,32,,良好,2.7,0.38,9.4,30,14,19,1.3,84,2,24.34,5.41,2017-07-21 01:00
林口,新北市,27,,良好,8.9,0.44,1.5,41,15,28,2.1,135,1,31.89,4.06,2017-07-21 01:00
林園,高雄市,36,,良好,4,0.15,43,25,17,5.4,0.5,78,2,5.71,.29,2017-07-21 01:00
花蓮,花蓮縣,25,,良好,1.1,0.09,11,20,8,3.6,2,213,1,4.4,.76,2017-07-21 01:00
金門,金門縣,24,,良好,3.9,0.13,26,35,22,8.9,2,259,2,10.14,1.25,2017-07-21 01:00
前金,高雄市,44,,良好,3.2,0.28,35,42,20,8.7,1.9,317,2,9.33,.59,2017-07-21 01:00
前鎮,高雄市,31,,良好,4,0.25,35,35,14,10,1.5,11,2,10.62,.67,2017-07-21 01:00
南投,南投縣,38,,良好,1.3,0.21,11,40,21,8.9,1.4,158,2,10.5,1.65,2017-07-21 01:00
屏東,屏東縣,43,,良好,2.6,0.35,29,44,22,12,0.9,324,3,16.69,4.68,2017-07-21 01:00
恆春,屏東縣,18,,良好,0.4,0.04,12,15,8,2,3.4,41,1,2.82,.84,2017-07-21 01:00
美濃,高雄市,37,,良好,1.4,0.14,23,29,22,3.3,0.8,53,3,4.05,.76,2017-07-21 01:00
苗栗,苗栗縣,32,,良好,2,0.22,6.4,32,13,10,1.4,192,2,11.89,1.85,2017-07-21 01:00
埔里,南投縣,35,,良好,3.1,0.21,19,32,24,7.2,1.5,154,3,8.17,.94,2017-07-21 01:00
桃園,桃園市,29,,良好,12,0.5,1.6,33,12,21,0.5,159,2,32.8,12.07,2017-07-21 01:00
馬公,澎湖縣,30,,良好,2,0.09,36,17,15,1.1,0.5,308,2,1.15,.04,2017-07-21 01:00
馬祖,連江縣,39,,良好,4.4,0.14,16,42,5,12,1.2,241,1,12,.42,2017-07-21 01:00
基隆,基隆市,18,,良好,1.3,0.25,8.2,16,10,10,1.1,273,1,12.46,2.05,2017-07-21 01:00
崙背,雲林縣,42,,良好,2.5,0.22,16,50,18,11,0.9,108,2,12.71,1.92,2017-07-21 01:00
淡水,新北市,21,,良好,2.7,0.34,9.1,23,6,13,,,1,14.26,.87,2017-07-21 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.3,11,58,32,15,0.4,114,3,15.92,.65,2017-07-21 01:00
善化,臺南市,43,,良好,3.1,0.19,14,36,11,7.8,0.6,341,2,8.78,.94,2017-07-21 01:00
復興,高雄市,34,,良好,5.2,0.33,30,31,18,12,1.4,98,2,11.58,-.07,2017-07-21 01:00
湖口,新竹縣,19,,良好,4.7,0.19,2.9,24,12,18,1.4,124,2,20.52,2.23,2017-07-21 01:00
菜寮,新北市,24,,良好,2.6,0.32,7.8,25,12,15,1.1,149,1,17.29,2.11,2017-07-21 01:00
陽明,臺北市,27,,良好,2.5,0.1,33,13,9,4.8,,,1,6.12,1.32,2017-07-21 01:00
新竹,新竹市,16,,良好,2.9,0.33,2.5,21,8,19,0.9,79,1,21.74,2.82,2017-07-21 01:00
新店,新北市,27,,良好,,,9.7,,,,2.2,124,2,,,2017-07-21 01:00
新莊,新北市,29,,良好,6.9,0.61,0.7,35,11,27,2,17,1,48.04,21.4,2017-07-21 01:00
新港,嘉義縣,41,,良好,3.1,0.34,2.1,39,15,23,1.1,101,2,26.82,4.03,2017-07-21 01:00
新營,臺南市,44,,良好,2.2,0.21,19,34,13,7.1,0.6,96,2,8.16,1.12,2017-07-21 01:00
楠梓,高雄市,40,,良好,3.2,0.19,38,38,23,7.8,1,30,2,9.12,1.28,2017-07-21 01:00
萬里,新北市,20,,良好,4,0.13,19,18,13,4.7,3.7,220,2,4.51,-.22,2017-07-21 01:00
萬華,臺北市,29,,良好,2.3,0.4,7.8,23,7,12,0.7,109,2,14.98,3.31,2017-07-21 01:00
嘉義,嘉義市,48,,良好,2.5,0.21,17,50,14,3.3,1,103,2,3.48,.22,2017-07-21 01:00
彰化,彰化縣,38,,良好,7.2,0.26,15,49,27,8.8,1.3,48,2,9.6,.8,2017-07-21 01:00
臺西,雲林縣,41,,良好,2.2,0.24,13,55,36,12,1.1,152,3,13.57,1.25,2017-07-21 01:00
臺東,臺東縣,17,,良好,1.7,0.12,8.5,20,8,2.3,1.5,299,1,4.8,2.53,2017-07-21 01:00
臺南,臺南市,41,,良好,4.3,0.32,36,43,24,11,1,52,2,11.73,.53,2017-07-21 01:00
鳳山,高雄市,41,,良好,3.7,0.19,40,43,15,6.5,1.3,45,2,7.61,1.07,2017-07-21 01:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.18,23,45,31,7.2,1.4,38,3,8.36,1.16,2017-07-21 01:00
線西,彰化縣,22,,良好,4.3,0.1,26,16,14,4.3,0.5,6.1,2,5.23,.89,2017-07-21 01:00
橋頭,高雄市,38,,良好,2.9,0.21,27,33,26,12,1,56,2,12.69,.76,2017-07-21 01:00
頭份,苗栗縣,26,,良好,1.5,0.18,7.6,29,12,9.6,1.2,127,2,10.14,.5,2017-07-21 01:00
龍潭,桃園市,43,,良好,2.3,0.22,14,40,10,10,1.4,192,2,11.66,1.58,2017-07-21 01:00
豐原,臺中市,25,,良好,1.7,0.19,11,24,11,6.9,1.9,118,2,8.67,1.73,2017-07-21 01:00
關山,臺東縣,15,,良好,1.8,,6.4,15,7,2.6,0.8,265,1,3.43,.84,2017-07-21 01:00
觀音,桃園市,33,,良好,4.6,0.23,2.9,35,6,18,0.6,174,1,18.72,1.03,2017-07-21 01:00
