SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,40,,良好,4.6,0.59,19,45,17,19,0.9,210,2,27.19,7.71,2017-07-20 08:00
新港,嘉義縣,44,,良好,2.5,0.27,19,40,15,,2.4,8.2,2,,,2017-07-20 08:00
新營,臺南市,50,,良好,3.3,0.27,20,58,32,14,1.9,42,3,19.24,5.58,2017-07-20 08:00
楠梓,高雄市,40,,良好,3.2,0.28,39,48,20,14,1.1,36,2,17.15,3.33,2017-07-20 08:00
萬里,新北市,23,,良好,6.3,0.27,21,30,24,11,1.2,74,2,16.54,5.09,2017-07-20 08:00
萬華,臺北市,25,,良好,1,0.81,13,21,11,17,0.9,171,1,31.47,14.23,2017-07-20 08:00
嘉義,嘉義市,44,,良好,2.5,0.46,26,41,26,9.6,1.3,345,2,11.92,2.35,2017-07-20 08:00
彰化,彰化縣,27,,良好,3.7,0.44,19,23,19,8,2.8,7.5,2,12.94,4.94,2017-07-20 08:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.23,28,73,47,8.1,2.5,52,4,10.84,2.72,2017-07-20 08:00
臺東,臺東縣,21,,良好,1.4,0.24,9.6,21,5,2.9,2.2,295,1,8.42,5.48,2017-07-20 08:00
臺南,臺南市,41,,良好,4.3,0.4,33,53,25,12,1.7,38,2,14.03,2.27,2017-07-20 08:00
鳳山,高雄市,50,,良好,2.7,0.49,23,49,20,11,1,151,2,14.59,3.1,2017-07-20 08:00
潮州,屏東縣,44,,良好,2.8,0.16,23,43,25,4.8,2.9,220,2,6.81,1.99,2017-07-20 08:00
線西,彰化縣,30,,良好,3.1,0.31,18,29,21,,1.4,57,2,,,2017-07-20 08:00
橋頭,高雄市,41,,良好,3,0.32,35,51,26,9.9,1.2,114,2,11.45,1.52,2017-07-20 08:00
頭份,苗栗縣,35,,良好,2.7,0.32,21,37,19,9.9,1.2,103,2,13.9,3.96,2017-07-20 08:00
龍潭,桃園市,37,,良好,2.4,0.26,22,38,21,7.3,2,130,2,10.79,3.53,2017-07-20 08:00
豐原,臺中市,23,,良好,3.6,0.42,11,25,9,10,1.7,27,1,19.86,9.5,2017-07-20 08:00
關山,臺東縣,20,,良好,4,,10,27,6,4.9,0.9,230,1,9.81,4.93,2017-07-20 08:00
觀音,桃園市,40,,良好,5.6,0.18,31,48,18,8,0.9,273,2,10.17,2.15,2017-07-20 08:00
