SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,2,0.18,,,,7.6,3,347,2,9.22,1.67,2017-07-20 11:00
宜蘭,宜蘭縣,29,,良好,2.7,0.21,,38,15,3.7,2.6,123,1,4.32,.62,2017-07-20 11:00
忠明,臺中市,42,,良好,2.4,0.21,51,27,25,9.3,2.7,319,2,11.35,2.09,2017-07-20 11:00
松山,臺北市,40,,良好,1.8,0.21,49,30,,,1.7,59,,,,2017-07-20 11:00
板橋,新北市,42,,良好,2.7,0.33,51,33,10,10,2.4,81,2,15.11,4.69,2017-07-20 11:00
林口,新北市,49,,良好,6.7,0.25,59,45,22,11,3.1,342,2,13.12,2.31,2017-07-20 11:00
林園,高雄市,21,,良好,1.7,0.03,19,13,5,1.3,3.1,244,2,1.76,.48,2017-07-20 11:00
花蓮,花蓮縣,21,,良好,2.4,0.15,25,21,10,5.7,1.9,147,1,8.67,2.99,2017-07-20 11:00
金門,金門縣,51,懸浮微粒,普通,5.9,0.23,30,61,30,12,2.3,275,2,18.21,6.28,2017-07-20 11:00
前金,高雄市,76,臭氧,普通,9.1,0.36,91,54,35,14,2.5,237,3,15.97,1.79,2017-07-20 11:00
前鎮,高雄市,46,,良好,15,0.34,48,54,40,26,1.9,158,3,29.68,3.64,2017-07-20 10:00
南投,南投縣,57,臭氧,普通,3.1,0.39,68,43,20,12,2,59,2,14.43,2.82,2017-07-20 11:00
屏東,屏東縣,37,,良好,3.8,0.23,44,42,23,7,2.2,209,2,7.56,.54,2017-07-20 11:00
恆春,屏東縣,15,,良好,0.3,0.04,17,11,10,1.8,5.1,64,1,2.48,.71,2017-07-20 11:00
美濃,高雄市,53,臭氧,普通,2.4,0.22,63,51,31,4.6,1.9,157,2,5.51,.96,2017-07-20 11:00
苗栗,苗栗縣,39,,良好,3.9,0.25,47,38,23,9.7,3.1,343,2,12.39,2.74,2017-07-20 11:00
埔里,南投縣,36,,良好,2.3,0.19,43,30,20,6.1,3.4,270,2,7.58,1.48,2017-07-20 11:00
桃園,桃園市,44,,良好,,,53,28,15,,1.9,73,2,,,2017-07-20 11:00
馬公,澎湖縣,25,,良好,2,0.12,30,26,14,2.9,1.5,307,1,3.66,.72,2017-07-20 11:00
馬祖,連江縣,57,臭氧,普通,4,0.2,69,70,24,7.9,2.4,149,2,9.1,1.18,2017-07-20 11:00
基隆,基隆市,38,,良好,1.5,0.17,46,22,16,4.8,2.3,83,2,6.68,1.85,2017-07-20 11:00
崙背,雲林縣,50,,良好,3.7,0.2,60,60,41,6.3,2.4,61,3,8.1,1.85,2017-07-20 11:00
淡水,新北市,42,,良好,5.4,0.37,50,,,,,,2,,,2017-07-20 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.9,0.22,56,51,33,8.6,2,7.3,3,9.93,1.37,2017-07-20 11:00
善化,臺南市,50,,良好,3,0.16,60,55,26,4.3,1.2,250,2,5.05,.8,2017-07-20 11:00
復興,高雄市,46,,良好,12,0.51,55,63,27,19,1.2,232,2,20.22,1.25,2017-07-20 11:00
湖口,新竹縣,37,,良好,4.7,0.11,45,32,21,7.3,3.4,351,2,9.48,2.21,2017-07-20 11:00
菜寮,新北市,46,,良好,2.8,0.38,56,34,17,15,2.4,105,2,17.9,2.91,2017-07-20 11:00
陽明,臺北市,30,,良好,2.5,0.12,36,12,17,4.1,,,1,5.55,1.41,2017-07-20 11:00
新竹,新竹市,38,,良好,3.7,0.22,46,38,24,9.8,3,305,2,12.09,2.32,2017-07-20 11:00
新店,新北市,36,,良好,2.2,0.19,43,33,15,5.3,4,98,2,6.44,1.17,2017-07-20 11:00
新莊,新北市,50,,良好,3,0.38,60,31,9,13,2.5,53,2,15.88,2.71,2017-07-20 11:00
新港,嘉義縣,54,臭氧,普通,4.8,0.24,65,50,25,3.9,1,36,2,4.54,.64,2017-07-20 11:00
新營,臺南市,52,懸浮微粒,普通,5,0.28,52,52,25,8.8,1.7,64,3,10.94,2.12,2017-07-20 11:00
楠梓,高雄市,68,臭氧,普通,4.4,0.33,82,51,30,13,2.3,261,2,14.17,1.44,2017-07-20 11:00
萬里,新北市,42,,良好,5.2,0.16,50,38,22,7.2,5.1,71,2,9.05,1.9,2017-07-20 11:00
萬華,臺北市,33,,良好,1.6,0.69,32,41,11,26,1.3,7.4,2,42.31,15.83,2017-07-20 11:00
嘉義,嘉義市,54,臭氧,普通,3.8,0.33,65,44,16,7.1,1.8,280,2,7.61,.48,2017-07-20 11:00
彰化,彰化縣,47,,良好,7.6,0.35,42,,,12,6.1,336,2,15.45,3.72,2017-07-20 11:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.11,51,43,25,4.4,3.5,304,3,5.77,1.38,2017-07-20 11:00
臺東,臺東縣,19,,良好,1.5,0.2,14,19,4,,2.2,121,1,,,2017-07-20 11:00
臺南,臺南市,62,臭氧,普通,3.5,0.36,75,53,36,11,1.8,245,3,12.43,1.32,2017-07-20 11:00
鳳山,高雄市,52,懸浮微粒,普通,13,0.47,30,62,30,18,2.5,263,2,25.95,7.9,2017-07-20 11:00
潮州,屏東縣,37,,良好,1.9,0.09,23,25,15,2.5,2.1,300,2,4.16,1.7,2017-07-20 11:00
線西,彰化縣,40,,良好,3.3,0.24,48,32,20,1,3,330,2,.62,-.4,2017-07-20 11:00
橋頭,高雄市,53,臭氧,普通,4.5,0.3,63,,,11,3.1,252,3,12.7,1.64,2017-07-20 11:00
頭份,苗栗縣,43,,良好,2.8,0.18,51,36,20,5.8,2.7,347,2,7.28,1.45,2017-07-20 11:00
龍潭,桃園市,47,,良好,3.6,0.36,56,37,19,13,3,38,2,15.45,2.69,2017-07-20 11:00
豐原,臺中市,43,,良好,4.3,0.2,52,35,10,7.9,3.4,315,1,10.86,2.92,2017-07-20 11:00
關山,臺東縣,22,,良好,2.6,,17,18,10,1.9,1.9,211,1,4.03,2.12,2017-07-20 11:00
觀音,桃園市,44,,良好,5.5,0.15,45,50,17,5.7,2.6,337,2,7.09,1.41,2017-07-20 11:00
