SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,,0.14,13,28,20,3.1,1.3,139,2,3.79,.65,2017-07-21 04:00
西屯,臺中市,31,,良好,2.3,0.21,8.7,35,17,17,0.5,213,2,18.44,1.68,2017-07-21 04:00
沙鹿,臺中市,18,,良好,2.5,0.09,17,16,9,11,1.4,66,1,11.27,.44,2017-07-21 04:00
宜蘭,宜蘭縣,26,,良好,7.1,0.1,12,28,9,5.3,0.7,179,1,5.57,.32,2017-07-21 04:00
忠明,臺中市,27,,良好,2.1,0.28,14,28,21,11,0.9,199,2,11.68,.66,2017-07-21 04:00
松山,臺北市,19,,良好,1.5,0.25,11,14,7,,1.5,202,1,,,2017-07-21 04:00
板橋,新北市,27,,良好,3.2,0.24,13,28,9,10,1,121,1,11.97,1.7,2017-07-21 04:00
林口,新北市,33,,良好,4.4,0.36,2.9,32,14,21,1.7,137,2,21.17,.61,2017-07-21 04:00
林園,高雄市,30,,良好,3.7,0.16,28,30,28,6.8,2.2,46,3,8.04,1.28,2017-07-21 04:00
花蓮,花蓮縣,20,,良好,0.8,0.07,10,11,5,,2,234,1,,,2017-07-21 04:00
金門,金門縣,32,,良好,5,0.13,27,40,24,9.6,0.4,229,2,10.68,1.09,2017-07-21 04:00
前金,高雄市,38,,良好,3.1,0.22,35,40,25,7.3,1.6,327,2,8.56,1.29,2017-07-21 04:00
前鎮,高雄市,34,,良好,6.8,0.2,29,39,21,13,1.4,35,2,13.72,.68,2017-07-21 04:00
南投,南投縣,38,,良好,1,0.17,8.5,38,16,8.4,0.5,177,2,10.26,1.83,2017-07-21 04:00
屏東,屏東縣,43,,良好,1.6,0.2,21,44,34,,1.4,313,3,,,2017-07-21 04:00
恆春,屏東縣,17,,良好,0.3,0.04,14,18,4,1.5,3.9,55,1,2.58,1.09,2017-07-21 04:00
美濃,高雄市,32,,良好,0.9,0.16,20,30,19,2.7,0.8,47,2,3.86,1.13,2017-07-21 04:00
苗栗,苗栗縣,32,,良好,1.8,0.18,9,30,11,7.2,0.9,181,1,7.92,.72,2017-07-21 04:00
埔里,南投縣,34,,良好,1.3,0.18,19,32,17,4.1,1.3,103,2,5.44,1.31,2017-07-21 04:00
桃園,桃園市,34,,良好,20,0.41,2.4,42,27,22,1,118,2,25.93,4.09,2017-07-21 04:00
馬公,澎湖縣,30,,良好,1.6,0.09,36,16,15,1.1,0.7,314,2,1.05,0,2017-07-21 04:00
馬祖,連江縣,45,,良好,3.2,0.12,30,44,15,7.6,0.7,3.6,1,7.9,.26,2017-07-21 04:00
基隆,基隆市,16,,良好,1.3,0.19,4.7,15,9,10,0.9,273,1,10.68,.5,2017-07-21 04:00
崙背,雲林縣,39,,良好,2.9,0.16,12,42,21,9.5,1.1,112,2,11.79,2.28,2017-07-21 04:00
淡水,新北市,22,,良好,2.5,0.27,11,24,6,13,,,1,13.31,.59,2017-07-21 04:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.25,8.4,61,31,14,1,67,3,15.02,.65,2017-07-21 04:00
善化,臺南市,36,,良好,4.6,0.21,9.3,26,18,7.7,1.2,105,2,8.45,.72,2017-07-21 04:00
復興,高雄市,34,,良好,5.9,0.21,27,37,19,13,1,95,2,14.86,2.15,2017-07-21 04:00
湖口,新竹縣,26,,良好,5.8,0.24,2.4,35,16,19,1.1,238,2,26.14,7.63,2017-07-21 04:00
菜寮,新北市,23,,良好,2,0.23,7.9,23,7,12,1.5,196,1,13.28,1.52,2017-07-21 04:00
陽明,臺北市,24,,良好,2.2,0.09,29,5,6,1.3,,,1,1.67,.38,2017-07-21 04:00
新竹,新竹市,19,,良好,2.3,0.22,4.9,21,11,15,1.1,179,1,16.05,.87,2017-07-21 04:00
新店,新北市,28,,良好,2,0.16,11,27,17,7.2,2,115,2,8.31,1.15,2017-07-21 04:00
新莊,新北市,29,,良好,2.5,0.27,3.8,24,6,17,1.2,243,1,18.27,1.59,2017-07-21 04:00
新港,嘉義縣,38,,良好,3.7,0.22,7.2,34,12,15,0.9,38,2,16.49,1,2017-07-21 04:00
新營,臺南市,40,,良好,1.9,0.19,11,40,20,6.3,0.7,45,2,7.33,1.03,2017-07-21 04:00
楠梓,高雄市,43,,良好,1.9,0.19,25,45,22,12,1.3,81,2,14.43,2.87,2017-07-21 04:00
萬里,新北市,18,,良好,2.6,0.16,15,17,12,7.3,3.5,213,2,8.22,.89,2017-07-21 04:00
萬華,臺北市,25,,良好,2.2,0.26,10,21,9,8.4,1.2,168,1,11.07,2.69,2017-07-21 04:00
嘉義,嘉義市,47,,良好,2.7,0.19,14,43,6,3.9,0.9,94,1,4.33,.39,2017-07-21 04:00
彰化,彰化縣,40,,良好,4.5,0.28,9.4,37,15,10,2.7,21,2,12.48,2.04,2017-07-21 04:00
臺西,雲林縣,49,,良好,2,0.24,6.7,57,37,14,1.8,91,3,16.46,2.4,2017-07-21 04:00
臺東,臺東縣,17,,良好,1.2,0.1,7.7,16,7,2.5,1.5,302,1,2.95,.46,2017-07-21 04:00
臺南,臺南市,41,,良好,2.8,0.19,20,38,22,9.8,1.6,72,3,10.12,.35,2017-07-21 04:00
鳳山,高雄市,43,,良好,2.1,0.24,21,56,20,9.4,1.8,43,2,10.21,.78,2017-07-21 04:00
潮州,屏東縣,48,,良好,1.6,0.19,22,40,18,5,0.9,21,3,6.2,1.2,2017-07-21 04:00
線西,彰化縣,18,,良好,3,0.22,15,23,14,12,1.4,101,2,13.47,1.17,2017-07-21 04:00
橋頭,高雄市,38,,良好,3.7,0.17,15,41,27,12,1.3,74,3,12.87,.72,2017-07-21 04:00
頭份,苗栗縣,29,,良好,7.5,0.17,2,41,18,16,0.9,97,2,24.2,8.08,2017-07-21 04:00
龍潭,桃園市,38,,良好,1.5,0.18,15,35,14,6.8,1.4,162,2,8.34,1.58,2017-07-21 04:00
豐原,臺中市,25,,良好,1.1,0.16,9.4,28,17,5.5,1.9,113,2,5.73,.23,2017-07-21 04:00
關山,臺東縣,15,,良好,1,,5,12,14,3.7,0.9,79,1,4.25,.51,2017-07-21 04:00
觀音,桃園市,36,,良好,6.3,0.32,1.3,45,18,22,1.2,250,2,29.59,7.41,2017-07-21 04:00
