SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.33,66,76,26,12,2.7,25,2,15.04,2.81,2017-03-27 15:00
西屯,臺中市,74,臭氧,普通,3,0.26,88,81,27,11,3.4,48,2,13.97,2.51,2017-03-27 15:00
沙鹿,臺中市,70,臭氧,普通,3.2,0.3,83,86,29,11,5.6,344,3,11.49,.8,2017-03-27 15:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,,,,,,,2.9,119,3,,,2017-03-27 15:00
忠明,臺中市,0,,,3.2,0.57,18,35,15,28,1.5,315,,51.24,22.97,2017-03-27 10:00
松山,臺北市,60,懸浮微粒,普通,2.3,0.38,69,72,29,14,3.6,59,3,16.63,2.35,2017-03-27 15:00
板橋,新北市,62,懸浮微粒,普通,5.3,0.43,66,75,21,18,4.1,63,3,21.43,3.55,2017-03-27 15:00
林口,新北市,70,懸浮微粒,普通,2.3,0.34,67,80,25,15,4.1,74,3,18.37,3.85,2017-03-27 15:00
林園,高雄市,53,臭氧,普通,2.1,0.28,64,34,18,6,3,221,2,7.38,1.36,2017-03-27 15:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.7,0.36,64,95,25,14,2.2,315,2,16.51,2.95,2017-03-27 15:00
金門,金門縣,82,懸浮微粒,普通,2.7,0.31,71,76,26,6,4.4,89,4,6.96,.98,2017-03-27 15:00
前金,高雄市,66,臭氧,普通,2.8,0.36,79,,,7.6,3.5,235,3,8.78,1.18,2017-03-27 15:00
前鎮,高雄市,60,臭氧,普通,4,0.34,72,70,34,14,1.9,280,4,16.51,2.03,2017-03-27 15:00
南投,南投縣,64,臭氧,普通,0.5,0.38,76,67,25,14,2.5,316,2,16.34,2.42,2017-03-27 15:00
屏東,屏東縣,72,臭氧,普通,4.9,0.51,86,65,39,18,3.6,231,4,19.02,1.51,2017-03-27 15:00
恆春,屏東縣,61,臭氧,普通,1.7,0.22,73,64,26,1.6,8.8,62,3,3.1,1.47,2017-03-27 15:00
美濃,高雄市,71,臭氧,普通,1.8,0.35,71,38,29,5.8,2.1,265,3,7.06,1.27,2017-03-27 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.1,0.36,65,105,34,25,3.4,304,3,27.86,3.33,2017-03-27 15:00
埔里,南投縣,74,臭氧,普通,1.4,0.38,89,57,18,8.4,3.5,284,2,9.64,1.29,2017-03-27 15:00
桃園,桃園市,62,懸浮微粒,普通,5.9,0.39,66,74,22,15,2.9,74,3,17.18,2.24,2017-03-27 15:00
馬公,澎湖縣,62,懸浮微粒,普通,2.3,0.29,70,75,26,3.3,5.7,75,3,4.56,1.29,2017-03-27 15:00
馬祖,連江縣,72,懸浮微粒,普通,2.6,0.68,70,82,29,8.9,2.7,70,4,10.5,1.58,2017-03-27 15:00
基隆,基隆市,68,臭氧,普通,,,81,56,25,,3.8,74,3,,,2017-03-27 15:00
崙背,雲林縣,69,臭氧,普通,5.5,0.36,82,84,39,11,4.1,56,4,12.09,1.12,2017-03-27 15:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.28,67,65,20,6.4,,,3,6.75,.36,2017-03-27 15:00
麥寮,雲林縣,93,懸浮微粒,普通,3.1,0.31,84,146,39,10,5.9,52,4,11.36,1.14,2017-03-27 15:00
善化,臺南市,59,臭氧,普通,1.6,0.3,71,47,23,8.5,4.9,315,4,9.78,1.29,2017-03-27 15:00
復興,高雄市,62,臭氧,普通,4.1,0.39,75,63,23,15,1.5,219,3,16.64,1.51,2017-03-27 15:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.29,54,,,9.1,6,42,3,11.09,1.96,2017-03-27 15:00
菜寮,新北市,62,懸浮微粒,普通,6.4,0.41,67,72,21,14,3,86,3,15.46,1.38,2017-03-27 15:00
陽明,臺北市,62,臭氧,普通,2.7,0.27,75,39,23,3.3,,,3,3.82,.52,2017-03-27 15:00
新竹,新竹市,62,懸浮微粒,普通,3.7,0.4,70,79,30,12,3,61,3,14.06,1.76,2017-03-27 15:00
新店,新北市,61,臭氧,普通,2.3,0.3,73,67,28,6.6,4.3,129,3,8.02,1.43,2017-03-27 15:00
新莊,新北市,61,懸浮微粒,普通,7.8,0.35,68,69,17,15,6.6,65,2,18.14,3.14,2017-03-27 15:00
新港,嘉義縣,63,臭氧,普通,6.3,0.43,76,85,34,11,3.5,323,4,12.42,1.46,2017-03-27 15:00
新營,臺南市,63,臭氧,普通,4.3,0.46,76,63,26,,2.7,42,3,,,2017-03-27 15:00
楠梓,高雄市,64,臭氧,普通,2.8,0.34,77,64,29,7.9,3.7,248,4,9.44,1.57,2017-03-27 15:00
萬里,新北市,70,臭氧,普通,2,0.3,84,73,26,4,5.5,19,3,5.13,1.17,2017-03-27 15:00
萬華,臺北市,62,懸浮微粒,普通,11,0.45,58,69,18,26,3.8,92,3,29.7,3.68,2017-03-27 15:00
嘉義,嘉義市,65,臭氧,普通,3.2,0.46,78,74,34,12,3.5,307,3,14.05,2.06,2017-03-27 15:00
彰化,彰化縣,68,臭氧,普通,1.8,0.36,81,66,42,10,3.8,301,3,11.28,.95,2017-03-27 15:00
臺西,雲林縣,76,臭氧,普通,2.6,0.27,91,102,32,7.9,7.5,35,3,9.09,1.17,2017-03-27 15:00
臺東,臺東縣,56,懸浮微粒,普通,1.5,0.41,54,74,19,8,2.8,77,2,10.12,2.1,2017-03-27 15:00
臺南,臺南市,72,臭氧,普通,3.5,0.37,86,45,23,8.9,2.5,270,3,10.32,1.39,2017-03-27 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.5,56,76,23,18,2.7,249,3,21.21,3.48,2017-03-27 15:00
潮州,屏東縣,76,臭氧,普通,3.4,0.37,91,72,40,11,3.6,240,3,11.52,.53,2017-03-27 15:00
線西,彰化縣,76,懸浮微粒,普通,6.8,0.56,81,124,42,14,5.1,158,4,14.32,.64,2017-03-27 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.29,66,66,24,7.2,5.2,234,4,7.92,.75,2017-03-27 15:00
頭份,苗栗縣,68,臭氧,普通,3.9,0.35,82,80,32,12,3.2,90,3,13.87,1.75,2017-03-27 15:00
龍潭,桃園市,62,懸浮微粒,普通,2.9,0.36,71,69,23,11,4.6,54,3,13.69,2.38,2017-03-27 15:00
豐原,臺中市,71,臭氧,普通,2.5,0.33,85,,,,3.3,324,,,,2017-03-27 15:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,54,64,20,4.7,1.5,131,2,6.17,1.5,2017-03-27 15:00
觀音,桃園市,70,懸浮微粒,普通,5.2,0.29,76,78,29,8.2,8.1,52,3,9.59,1.36,2017-03-27 15:00
