SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,58,懸浮微粒,普通,2.5,0.76,34,60,34,42,1.2,86,3,45.12,2.89,2017-03-27 22:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.68,48,68,21,30,2.7,45,2,31.14,1.63,2017-03-27 22:00
林口,新北市,60,懸浮微粒,普通,2.7,0.37,68,64,23,10,4.9,115,3,11.74,1.44,2017-03-27 22:00
林園,高雄市,41,,良好,1.2,0.27,50,37,19,5.9,2.7,85,2,7,1.12,2017-03-27 22:00
花蓮,花蓮縣,72,懸浮微粒,普通,1.1,0.43,35,87,27,11,1.7,220,3,12.09,1.4,2017-03-27 22:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.44,60,80,33,11,3.1,78,3,11.88,.64,2017-03-27 22:00
前金,高雄市,61,臭氧,普通,2.5,0.38,73,56,21,9.4,1.9,309,2,10.31,.97,2017-03-27 22:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.48,63,71,31,14,1.4,332,3,14.84,.89,2017-03-27 22:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.76,14,98,42,36,1.3,191,3,37.99,2.24,2017-03-27 22:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.64,51,78,28,23,1.1,33,3,24.07,1.11,2017-03-27 22:00
恆春,屏東縣,67,臭氧,普通,2.5,0.25,80,66,26,1.9,8.3,56,3,3.32,1.4,2017-03-27 22:00
美濃,高雄市,55,臭氧,普通,2.6,0.33,66,56,25,8.4,0.6,351,3,9.66,1.21,2017-03-27 22:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.6,0.95,4.2,97,34,43,0.5,9.6,4,50.33,7.47,2017-03-27 22:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.63,35,68,37,24,0.6,247,3,25.56,1.43,2017-03-27 22:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.47,60,67,27,14,2.7,78,3,14.64,.55,2017-03-27 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.31,66,77,27,3.7,1.5,46,3,4.83,1.16,2017-03-27 22:00
馬祖,連江縣,76,懸浮微粒,普通,2.9,0.38,81,104,48,7.1,2.6,61,5,7.52,.41,2017-03-27 22:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.91,29,52,30,39,1.3,93,3,42.47,3.56,2017-03-27 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.35,44,82,42,12,0.8,154,4,12.88,.62,2017-03-27 22:00
淡水,新北市,61,臭氧,普通,3.4,0.3,74,60,22,5.5,,,2,5.75,.29,2017-03-27 22:00
麥寮,雲林縣,82,懸浮微粒,普通,1.9,0.4,51,106,42,12,1,123,4,12.74,.72,2017-03-27 22:00
善化,臺南市,72,懸浮微粒,普通,1.7,0.38,53,115,34,12,0.9,30,3,14.01,1.53,2017-03-27 22:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.71,65,68,25,18,1.2,247,3,19.14,1.18,2017-03-27 22:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.47,53,69,29,17,3.5,86,3,18.21,1.1,2017-03-27 22:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.57,58,67,21,20,3.2,83,2,20.75,.52,2017-03-27 22:00
陽明,臺北市,62,臭氧,普通,6.3,0.26,74,44,27,5.8,,,3,6.18,.36,2017-03-27 22:00
新竹,新竹市,63,懸浮微粒,普通,2.3,0.64,38,72,29,26,1.7,74,3,27.15,.96,2017-03-27 22:00
新店,新北市,58,懸浮微粒,普通,2.5,0.5,58,62,24,20,2.5,87,3,21.4,1.44,2017-03-27 22:00
新莊,新北市,60,懸浮微粒,普通,1.6,0.52,60,70,20,18,4.2,63,2,19.5,1.77,2017-03-27 22:00
新港,嘉義縣,82,懸浮微粒,普通,5.8,0.86,37,171,76,27,0.7,214,6,28.01,.86,2017-03-27 22:00
新營,臺南市,76,懸浮微粒,普通,3,0.45,55,115,38,29,0.7,98,3,35.28,6.64,2017-03-27 22:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.5,66,90,16,14,2.7,308,3,15.24,.98,2017-03-27 22:00
萬里,新北市,63,懸浮微粒,普通,2.8,0.32,47,56,31,8.9,3,164,4,10.15,1.27,2017-03-27 22:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.63,42,61,23,36,2.9,96,3,37.54,1.68,2017-03-27 22:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.65,33,106,45,25,0.8,151,5,27.11,2.28,2017-03-27 22:00
彰化,彰化縣,67,懸浮微粒,普通,1.6,1.08,11,94,,39,1.3,175,,40.98,2.24,2017-03-27 22:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.32,63,79,31,9.3,2.2,111,3,10.5,1.23,2017-03-27 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.39,44,68,29,7.4,2.2,294,4,8.38,.94,2017-03-27 22:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.52,62,87,45,18,1.3,50,3,18.61,.83,2017-03-27 22:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.49,57,84,27,12,1.4,301,3,13.88,1.49,2017-03-27 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.33,45,60,18,10,1.1,117,2,10.84,.35,2017-03-27 22:00
線西,彰化縣,78,懸浮微粒,普通,4.5,0.48,36,99,39,29,0.9,56,4,28.93,.28,2017-03-27 22:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.49,53,71,30,17,2.3,30,3,17.48,.34,2017-03-27 22:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.46,41,71,34,21,1.4,90,3,22.62,1.24,2017-03-27 22:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.66,42,80,17,26,2,74,3,27.81,2.11,2017-03-27 22:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.37,44,59,34,11,2.7,114,,11.41,.31,2017-03-27 22:00
關山,臺東縣,58,懸浮微粒,普通,1.2,,43,63,20,3,0.5,310,2,4.44,1.41,2017-03-27 22:00
觀音,桃園市,68,懸浮微粒,普通,3,0.4,56,76,23,15,2.8,83,3,16.36,.89,2017-03-27 22:00
