SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,3.6,0.33,55,69,25,16,6.2,343,2,18.42,2.38,2017-03-27 11:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.2,0.33,67,87,27,5.6,2.3,128,3,6.65,1.1,2017-03-27 11:00
忠明,臺中市,31,,良好,3.2,0.57,18,35,15,28,1.5,315,2,51.24,22.97,2017-03-27 10:00
松山,臺北市,60,懸浮微粒,普通,1.4,0.38,56,75,32,14,2.6,80,3,16.99,3.25,2017-03-27 11:00
板橋,新北市,63,懸浮微粒,普通,2.9,0.41,57,77,21,16,2.8,57,3,19.45,3.87,2017-03-27 11:00
林口,新北市,70,懸浮微粒,普通,1.8,0.34,58,89,28,16,5,68,3,20.72,5.03,2017-03-27 11:00
林園,高雄市,44,,良好,2,0.35,52,37,21,6.7,2.6,199,2,8.32,1.65,2017-03-27 11:00
花蓮,花蓮縣,57,臭氧,普通,3.2,0.27,69,59,23,3.1,2.8,112,2,4.18,1.09,2017-03-27 11:00
金門,金門縣,93,懸浮微粒,普通,6.8,0.41,52,133,38,13,3.9,53,5,16.13,2.68,2017-03-27 11:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.44,62,59,25,8.4,2.6,226,4,10,1.6,2017-03-27 11:00
前鎮,高雄市,62,懸浮微粒,普通,8.9,0.54,53,91,34,22,2,272,5,26.49,4.22,2017-03-27 11:00
南投,南投縣,38,,良好,2.7,0.55,46,37,13,11,2.1,51,2,13.95,2.95,2017-03-27 11:00
屏東,屏東縣,48,,良好,4.5,0.6,57,50,30,10,1.6,251,3,12.25,1.93,2017-03-27 11:00
恆春,屏東縣,57,臭氧,普通,2.2,0.24,68,65,31,2,11,37,3,3.51,1.51,2017-03-27 11:00
美濃,高雄市,46,,良好,2.2,0.4,56,42,32,6,1.6,30,3,7.36,1.41,2017-03-27 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.52,53,94,35,19,2.3,58,2,22.81,3.54,2017-03-27 11:00
埔里,南投縣,33,,良好,1.8,0.29,39,31,13,5.9,1.8,300,2,8.09,2.14,2017-03-27 11:00
桃園,桃園市,62,懸浮微粒,普通,2,0.38,59,,,12,2.4,76,3,14.1,2.39,2017-03-27 11:00
馬公,澎湖縣,63,懸浮微粒,普通,2.4,0.29,63,75,27,3.8,6.7,86,3,5.05,1.29,2017-03-27 11:00
馬祖,連江縣,72,懸浮微粒,普通,4.5,2.23,44,128,51,19,2.6,46,4,24.39,5.13,2017-03-27 11:00
基隆,基隆市,53,臭氧,普通,2.4,0.34,63,61,39,6.8,3,76,3,8.3,1.54,2017-03-27 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.38,51,59,23,11,4.2,46,5,13.28,2.58,2017-03-27 11:00
淡水,新北市,62,懸浮微粒,普通,3.8,0.28,62,70,27,7.1,,,3,7.7,.64,2017-03-27 11:00
麥寮,雲林縣,75,懸浮微粒,普通,5,0.34,56,151,29,12,5.4,95,3,15.16,2.71,2017-03-27 11:00
善化,臺南市,54,懸浮微粒,普通,5.4,0.44,50,51,31,17,1.4,232,4,20.62,3.61,2017-03-27 11:00
復興,高雄市,59,懸浮微粒,普通,8.4,0.66,55,68,32,24,1.6,213,4,25.81,2.27,2017-03-27 11:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.38,67,84,30,11,5,49,3,13.27,2.17,2017-03-27 11:00
菜寮,新北市,63,懸浮微粒,普通,2.5,0.4,60,74,24,12,3.9,78,3,13.31,1.48,2017-03-27 11:00
陽明,臺北市,54,臭氧,普通,6.5,0.24,65,48,29,5.3,,,3,6.37,1.07,2017-03-27 11:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.51,62,83,29,15,2.4,57,3,17.29,2.37,2017-03-27 11:00
新店,新北市,59,懸浮微粒,普通,2.3,0.37,63,75,37,9.5,3.7,115,3,11.9,2.4,2017-03-27 11:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.36,61,73,15,13,5,87,3,16.39,3.7,2017-03-27 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.7,0.52,49,43,19,9.5,2.9,308,3,11.37,1.91,2017-03-27 11:00
新營,臺南市,64,懸浮微粒,普通,4,0.45,57,49,23,-0.1,1.5,201,4,.25,.39,2017-03-27 11:00
楠梓,高雄市,65,懸浮微粒,普通,5.1,0.62,62,105,55,18,2.3,244,4,20.1,2.59,2017-03-27 11:00
萬里,新北市,59,臭氧,普通,2.3,0.28,71,77,30,3.7,5,35,3,5.08,1.38,2017-03-27 11:00
萬華,臺北市,64,懸浮微粒,普通,1.5,0.44,51,78,25,22,3.1,95,3,26.46,4.37,2017-03-27 11:00
嘉義,嘉義市,52,懸浮微粒,普通,6.2,0.54,51,,,,1.1,264,3,,,2017-03-27 11:00
彰化,彰化縣,41,,良好,1.7,0.41,41,46,15,19,3.6,316,2,24.01,4.62,2017-03-27 11:00
臺西,雲林縣,67,懸浮微粒,普通,2.8,0.26,66,113,38,6.4,9.2,39,4,8.25,1.87,2017-03-27 11:00
臺東,臺東縣,43,,良好,1.8,0.43,50,69,23,8.3,3.2,77,2,10.79,2.53,2017-03-27 11:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.45,66,56,35,11,1.4,235,4,12.71,1.85,2017-03-27 11:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.92,51,84,40,29,2.4,273,3,34.81,5.87,2017-03-27 11:00
潮州,屏東縣,53,懸浮微粒,普通,,,,,,,2.3,301,2,,,2017-03-27 11:00
線西,彰化縣,63,懸浮微粒,普通,5,0.57,60,98,32,16,6,42,3,18.69,2.74,2017-03-27 11:00
橋頭,高雄市,69,懸浮微粒,普通,5.8,0.59,50,91,51,22,2.1,257,6,25.83,3.53,2017-03-27 11:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.53,62,85,34,20,2.2,94,2,23.39,3.18,2017-03-27 11:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.45,61,77,32,13,3.2,53,3,16.19,3.61,2017-03-27 11:00
豐原,臺中市,39,,良好,2.9,0.34,38,56,1,15,2.7,316,,21.53,6.21,2017-03-27 11:00
關山,臺東縣,43,,良好,1.5,,51,59,15,6.9,2.4,92,2,10.39,3.49,2017-03-27 11:00
觀音,桃園市,72,懸浮微粒,普通,3.5,0.28,68,93,30,6.3,6,48,4,7.85,1.59,2017-03-27 11:00
