SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.25,62,67,26,2,11,37,3,3.36,1.37,2017-03-27 07:00
美濃,高雄市,40,,良好,1.3,0.6,3.9,46,29,11,1.1,29,3,16.65,5.48,2017-03-27 07:00
苗栗,苗栗縣,49,,良好,2,0.44,1.5,39,14,20,0.9,59,2,39.51,19.05,2017-03-27 07:00
埔里,南投縣,21,,良好,1.1,0.38,11,22,14,7.8,1,175,2,9.87,2.02,2017-03-27 07:00
桃園,桃園市,60,懸浮微粒,普通,2.6,0.48,41,64,35,20,2,91,4,21.55,1.83,2017-03-27 07:00
馬公,澎湖縣,62,懸浮微粒,普通,1.8,0.28,55,71,23,3.4,4.7,78,3,4.45,1.07,2017-03-27 07:00
馬祖,連江縣,67,懸浮微粒,普通,1.9,0.85,21,82,31,14,2.1,316,3,15.16,1.02,2017-03-27 07:00
基隆,基隆市,45,,良好,1.5,0.8,7.1,54,44,24,0.5,111,3,38.57,14.96,2017-03-27 07:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.61,8.2,67,54,20,2.5,44,7,25.52,5.77,2017-03-27 07:00
淡水,新北市,64,懸浮微粒,普通,2.4,0.31,60,71,27,5,,,3,5.37,.41,2017-03-27 07:00
麥寮,雲林縣,70,懸浮微粒,普通,3.8,0.48,16,85,43,22,2.5,46,5,25.33,3.5,2017-03-27 07:00
善化,臺南市,54,懸浮微粒,普通,2,0.63,1.6,54,37,18,1,353,5,38.46,20.28,2017-03-27 07:00
復興,高雄市,51,懸浮微粒,普通,4.1,0.91,11,61,36,23,1.3,73,3,27.58,4.41,2017-03-27 07:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.52,38,78,38,22,0.7,123,3,25.37,3.65,2017-03-27 07:00
菜寮,新北市,66,懸浮微粒,普通,2.2,0.6,31,75,30,30,1.7,75,4,31.57,1.84,2017-03-27 07:00
陽明,臺北市,52,臭氧,普通,2.9,0.26,63,46,28,2.6,,,3,3.15,.56,2017-03-27 07:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.49,22,60,23,26,1.2,49,2,29.31,3.42,2017-03-27 07:00
新店,新北市,56,懸浮微粒,普通,1.9,0.59,30,68,32,25,1.2,103,3,27.7,3.17,2017-03-27 07:00
新莊,新北市,64,懸浮微粒,普通,1.4,0.55,25,76,28,36,3.7,36,3,40.95,4.59,2017-03-27 07:00
新港,嘉義縣,65,懸浮微粒,普通,3.5,0.84,2.8,77,44,16,1.3,87,5,26.81,10.71,2017-03-27 07:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.78,2.4,87,43,-0.1,1.1,88,5,.24,.38,2017-03-27 07:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.9,1.3,53,33,23,0.7,70,3,73.19,50.51,2017-03-27 07:00
萬里,新北市,55,懸浮微粒,普通,1.1,0.35,36,56,34,6.5,3.5,172,4,8.05,1.56,2017-03-27 07:00
萬華,臺北市,64,懸浮微粒,普通,1.5,0.45,35,70,31,25,2.8,93,4,26.83,1.96,2017-03-27 07:00
嘉義,嘉義市,53,懸浮微粒,普通,6.3,0.77,2.7,51,23,-0.5,1.4,81,3,-.37,.1,2017-03-27 07:00
彰化,彰化縣,42,,良好,1.5,0.72,5.5,33,21,22,1.6,25,3,31.13,9.19,2017-03-27 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.39,24,74,41,16,4.2,40,4,17.88,1.87,2017-03-27 07:00
臺東,臺東縣,29,,良好,1,0.29,30,30,13,3.2,3.1,295,2,4.35,1.2,2017-03-27 07:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.78,2.9,58,44,24,1.5,335,5,37.11,13.56,2017-03-27 07:00
鳳山,高雄市,55,懸浮微粒,普通,3,0.87,5.2,63,27,17,1,80,3,23.79,6.33,2017-03-27 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.56,3.4,52,9,13,1.1,42,2,17.29,4.64,2017-03-27 07:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.25,21,62,24,24,3,40,3,27.48,3.12,2017-03-27 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.71,1.9,80,45,15,0.8,41,5,46.67,32.08,2017-03-27 07:00
頭份,苗栗縣,50,,良好,1.2,0.36,9.8,40,15,17,0.8,101,2,22.82,5.71,2017-03-27 07:00
龍潭,桃園市,61,懸浮微粒,普通,2.9,0.54,23,59,29,28,1.7,59,3,33.7,5.36,2017-03-27 07:00
豐原,臺中市,25,,良好,1.1,0.27,19,25,,7.2,1.8,75,,9.81,2.58,2017-03-27 07:00
關山,臺東縣,31,,良好,1.2,,19,28,12,3.8,0.5,270,2,5.53,1.69,2017-03-27 07:00
觀音,桃園市,73,懸浮微粒,普通,10,0.41,28,98,38,38,3.7,76,4,41.53,4.02,2017-03-27 07:00
