SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,70,懸浮微粒,普通,2.5,0.37,67,73,28,9,3.5,100,3,9.93,.94,2017-03-27 18:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.4,81,110,16,8,2.4,222,2,8.68,.69,2017-03-27 18:00
前鎮,高雄市,61,懸浮微粒,普通,4.3,0.41,70,71,20,16,1.3,241,3,16.99,1.03,2017-03-27 18:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.7,54,83,28,31,0.7,315,2,33.39,2.39,2017-03-27 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.52,65,66,23,18,2.9,243,3,19.68,1.4,2017-03-27 18:00
恆春,屏東縣,64,臭氧,普通,1.5,0.23,77,60,26,1.9,8.7,51,3,3.5,1.61,2017-03-27 18:00
美濃,高雄市,58,臭氧,普通,2.2,0.36,69,61,25,9,2,236,3,10.34,1.38,2017-03-27 18:00
苗栗,苗栗縣,73,懸浮微粒,普通,6.2,0.58,37,109,40,53,1.9,311,3,69.74,16.95,2017-03-27 18:00
埔里,南投縣,77,臭氧,普通,2.5,0.49,93,77,36,16,1.5,261,2,17.63,1.28,2017-03-27 18:00
桃園,桃園市,62,懸浮微粒,普通,3,0.57,60,71,34,21,2.7,88,3,22.14,1.33,2017-03-27 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.36,73,76,31,4.7,3.6,70,3,5.91,1.18,2017-03-27 18:00
馬祖,連江縣,71,懸浮微粒,普通,2.3,0.47,83,99,45,12,1.8,47,4,12.65,.97,2017-03-27 18:00
基隆,基隆市,63,臭氧,普通,2.3,0.37,76,56,30,8.8,2.1,88,3,9.85,1.07,2017-03-27 18:00
崙背,雲林縣,66,懸浮微粒,普通,8.1,0.47,71,93,36,21,2.6,301,4,21.58,.92,2017-03-27 18:00
淡水,新北市,58,臭氧,普通,4.6,0.31,70,59,20,8.9,,,2,9.32,.43,2017-03-27 18:00
麥寮,雲林縣,88,懸浮微粒,普通,1.8,0.41,76,110,44,9.6,3.7,109,4,10.62,1.07,2017-03-27 18:00
善化,臺南市,59,懸浮微粒,普通,1.8,0.33,65,96,34,12,2.9,270,3,12.95,1.14,2017-03-27 18:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.59,67,65,23,18,1.2,206,3,18.29,.63,2017-03-27 18:00
湖口,新竹縣,64,懸浮微粒,普通,5.3,0.45,62,75,30,19,5.1,59,3,20.88,2.08,2017-03-27 18:00
菜寮,新北市,61,懸浮微粒,普通,3.7,0.56,65,70,24,19,3.7,80,2,19.79,.91,2017-03-27 18:00
陽明,臺北市,64,臭氧,普通,7.5,0.27,77,41,24,6.6,,,3,7.07,.48,2017-03-27 18:00
新竹,新竹市,66,懸浮微粒,普通,4.4,0.57,54,90,28,23,2.7,69,3,24.47,1.26,2017-03-27 18:00
新店,新北市,59,懸浮微粒,普通,2.4,0.48,66,66,28,14,3.3,132,3,15.77,1.46,2017-03-27 18:00
新莊,新北市,60,懸浮微粒,普通,2.1,0.51,67,69,18,18,5.9,60,2,19.73,2.02,2017-03-27 18:00
新港,嘉義縣,68,懸浮微粒,普通,5.2,0.5,70,109,34,15,1.9,293,3,15.38,.61,2017-03-27 18:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.49,66,99,33,60,1.7,312,3,68.58,8.75,2017-03-27 18:00
楠梓,高雄市,61,懸浮微粒,普通,2.9,0.5,,69,23,12,2.3,250,3,13.58,1.36,2017-03-27 18:00
萬里,新北市,69,臭氧,普通,2.3,0.32,83,67,30,5.7,3.2,76,3,6.98,1.32,2017-03-27 18:00
萬華,臺北市,60,懸浮微粒,普通,1.9,0.58,52,71,34,32,3,94,3,33.74,2.1,2017-03-27 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.64,65,98,35,22,2.8,307,3,24.1,2.38,2017-03-27 18:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.56,61,94,43,23,1.8,344,4,24.39,1.41,2017-03-27 18:00
臺西,雲林縣,73,臭氧,普通,2.1,0.27,88,88,31,8,6.1,30,3,9.28,1.29,2017-03-27 18:00
臺東,臺東縣,60,懸浮微粒,普通,1.6,0.44,56,76,26,9.4,2.9,62,2,10.92,1.57,2017-03-27 18:00
臺南,臺南市,76,臭氧,普通,2.7,0.46,91,79,32,13,1.8,282,3,13.23,.54,2017-03-27 18:00
鳳山,高雄市,61,懸浮微粒,普通,3.8,0.72,55,69,25,22,2.2,264,3,23.52,1.94,2017-03-27 18:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.34,71,77,8,11,1.6,223,3,12.13,.71,2017-03-27 18:00
線西,彰化縣,78,懸浮微粒,普通,4.2,0.55,75,102,39,15,3.6,44,4,15.37,.06,2017-03-27 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.33,63,62,26,9,3.4,243,3,9.71,.73,2017-03-27 18:00
頭份,苗栗縣,64,懸浮微粒,普通,5.1,0.53,62,81,34,26,2.4,72,3,27.3,1.77,2017-03-27 18:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.44,61,72,23,15,4.2,65,3,17.44,2.23,2017-03-27 18:00
豐原,臺中市,64,臭氧,普通,3.5,0.43,77,90,45,15,1.7,28,,15.17,-.17,2017-03-27 18:00
關山,臺東縣,56,懸浮微粒,普通,1.5,,54,74,22,7.3,0.8,337,2,8.77,1.5,2017-03-27 18:00
觀音,桃園市,68,懸浮微粒,普通,11,0.37,58,87,26,23,4.6,80,3,24.79,1.78,2017-03-27 18:00
