SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.88,14,69,28,14,1.8,50,5,26.6,12.23,2017-03-27 09:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.6,19,77,37,-0.2,0.9,152,5,.22,.37,2017-03-27 09:00
楠梓,高雄市,58,懸浮微粒,普通,6,0.91,15,78,34,31,1.7,317,3,48.88,18.12,2017-03-27 09:00
萬里,新北市,54,懸浮微粒,普通,3.8,0.33,57,63,33,8.6,3.9,63,4,11.64,3,2017-03-27 09:00
萬華,臺北市,64,懸浮微粒,普通,1.8,0.63,37,78,26,31,3,105,3,38.24,7.68,2017-03-27 09:00
嘉義,嘉義市,53,懸浮微粒,普通,5.5,0.72,20,47,25,-0.5,0.6,71,3,-.15,.35,2017-03-27 09:00
彰化,彰化縣,39,,良好,2.5,0.77,10,37,19,27,1.5,313,3,51.2,24.11,2017-03-27 09:00
臺西,雲林縣,63,懸浮微粒,普通,6.2,0.52,35,79,31,15,5.5,23,4,19.8,5.19,2017-03-27 09:00
臺東,臺東縣,32,,良好,1.1,0.41,31,40,14,6.5,2.4,283,2,8.8,2.34,2017-03-27 09:00
臺南,臺南市,57,懸浮微粒,普通,3,0.88,34,61,37,23,1.7,5.2,5,29.16,6.5,2017-03-27 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.81,30,73,29,19,1,47,3,24.78,5.56,2017-03-27 09:00
潮州,屏東縣,54,懸浮微粒,普通,3.6,0.56,27,52,26,11,2.4,36,2,14.1,3.32,2017-03-27 09:00
線西,彰化縣,59,懸浮微粒,普通,5.4,0.34,25,73,21,28,3.9,43,3,40.95,12.95,2017-03-27 09:00
橋頭,高雄市,66,懸浮微粒,普通,5.2,0.82,17,105,56,25,1.7,307,6,38.39,13.64,2017-03-27 09:00
頭份,苗栗縣,47,,良好,3.6,0.59,25,54,20,27,1.7,73,2,39.89,13.28,2017-03-27 09:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.61,40,73,35,20,2.7,75,3,26.3,6.16,2017-03-27 09:00
豐原,臺中市,31,,良好,3.3,0.53,13,46,,21,1.4,290,,40.47,19.66,2017-03-27 09:00
關山,臺東縣,32,,良好,1.2,,30,37,17,3.3,1.6,89,2,6.23,2.96,2017-03-27 09:00
觀音,桃園市,73,懸浮微粒,普通,5.8,0.32,51,93,40,17,5.7,76,4,20.91,3.99,2017-03-27 09:00
