SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,66,懸浮微粒,普通,1.8,0.6,10,69,37,29,0.5,115,4,32.22,3.24,2017-03-28 03:00
松山,臺北市,64,臭氧,普通,1.4,0.31,77,79,29,3.8,2.7,87,3,4.69,.89,2017-03-28 03:00
板橋,新北市,60,懸浮微粒,普通,1.5,0.31,67,67,27,6.8,2,72,3,8.2,1.38,2017-03-28 03:00
林口,新北市,60,臭氧,普通,1.9,0.3,72,65,27,5.6,3.6,106,3,6.86,1.24,2017-03-28 03:00
林園,高雄市,42,,良好,2.2,0.25,51,46,21,4.1,1.4,53,2,5.54,1.44,2017-03-28 03:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.2,0.24,40,65,21,1.8,3.3,224,3,2.34,.57,2017-03-28 03:00
金門,金門縣,80,懸浮微粒,普通,7.1,0.38,45,132,48,18,0.6,37,5,19.01,.77,2017-03-28 03:00
前金,高雄市,65,懸浮微粒,普通,4.3,0.57,39,68,36,21,1.2,347,3,21.63,.94,2017-03-28 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.46,49,88,40,14,1.4,53,3,14.94,1.01,2017-03-28 03:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.32,19,66,24,10,1.2,157,3,11.64,1.45,2017-03-28 03:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.47,24,66,35,21,0.8,338,3,22.56,1.25,2017-03-28 03:00
恆春,屏東縣,67,臭氧,普通,3.2,0.23,81,66,27,2.2,7.5,63,3,3.82,1.66,2017-03-28 03:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.27,33,46,28,7,1,105,3,8.07,1.04,2017-03-28 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,0.9,0.36,5.8,57,21,27,0.8,41,3,29,2.04,2017-03-28 03:00
埔里,南投縣,55,懸浮微粒,普通,2,0.35,23,53,26,11,0.7,222,3,12.23,1.16,2017-03-28 03:00
桃園,桃園市,58,懸浮微粒,普通,5.2,0.3,63,65,34,5.8,1.9,115,3,6.32,.49,2017-03-28 03:00
馬公,澎湖縣,60,懸浮微粒,普通,0.5,0.24,57,57,19,3.3,0.9,358,3,3.94,.65,2017-03-28 03:00
馬祖,連江縣,74,懸浮微粒,普通,3.6,0.34,72,93,42,6.2,3.1,46,5,6.49,.34,2017-03-28 03:00
基隆,基隆市,62,臭氧,普通,1.9,0.27,75,53,29,5.1,1.8,108,3,6.17,1.11,2017-03-28 03:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.38,31,85,44,9,1.1,209,5,9.77,.79,2017-03-28 03:00
淡水,新北市,62,臭氧,普通,3,0.27,74,60,22,3.6,,,2,3.88,.26,2017-03-28 03:00
麥寮,雲林縣,82,懸浮微粒,普通,2.2,0.46,24,113,50,16,1.5,175,6,17.31,1.12,2017-03-28 03:00
善化,臺南市,71,懸浮微粒,普通,2,0.36,23,74,42,12,0.9,135,4,13.65,1.46,2017-03-28 03:00
復興,高雄市,63,懸浮微粒,普通,5.4,0.47,50,74,32,15,1,101,3,14.98,.15,2017-03-28 03:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.33,27,58,,22,1.2,162,3,23.71,1.28,2017-03-28 03:00
菜寮,新北市,58,臭氧,普通,1.7,0.33,69,63,24,7.9,2.6,82,2,8.07,.16,2017-03-28 03:00
陽明,臺北市,61,臭氧,普通,1.7,0.25,73,38,24,2.5,,,3,2.89,.37,2017-03-28 03:00
新竹,新竹市,57,懸浮微粒,普通,1.1,0.38,17,49,23,17,0.9,169,3,17.44,.71,2017-03-28 03:00
新店,新北市,58,懸浮微粒,普通,1.9,0.28,,63,28,3.5,5.3,146,3,4.34,.79,2017-03-28 03:00
新莊,新北市,59,臭氧,普通,2,0.32,71,61,21,7.1,3.3,64,2,8.63,1.58,2017-03-28 03:00
新港,嘉義縣,82,懸浮微粒,普通,2.8,0.59,31,90,36,13,1.2,195,5,13.12,.4,2017-03-28 03:00
新營,臺南市,78,懸浮微粒,普通,3.9,0.46,27,110,45,20,1.4,240,4,25.84,5.57,2017-03-28 03:00
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.49,26,109,34,26,0.7,73,3,26.98,1.28,2017-03-28 03:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.29,62,51,29,2.7,3.2,190,3,3.67,1.02,2017-03-28 03:00
萬華,臺北市,60,臭氧,普通,1.8,0.32,72,60,25,7.7,1.8,97,3,8.03,.29,2017-03-28 03:00
嘉義,嘉義市,69,懸浮微粒,普通,2.5,0.44,25,77,38,13,1.2,216,4,14.95,1.8,2017-03-28 03:00
彰化,彰化縣,72,懸浮微粒,普通,7.1,0.54,24,103,,14,1,161,,14.7,.6,2017-03-28 03:00
臺西,雲林縣,74,懸浮微粒,普通,3.4,0.42,32,117,58,14,2.4,164,6,15.81,1.46,2017-03-28 03:00
臺東,臺東縣,58,懸浮微粒,普通,1,0.27,43,60,26,2.2,2,290,3,3.35,1.18,2017-03-28 03:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.69,24,93,45,28,0.4,145,4,28.83,.84,2017-03-28 03:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.58,27,87,31,20,0.8,73,3,21.55,1.56,2017-03-28 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.3,41,55,13,6.3,1.5,74,2,6.11,-.2,2017-03-28 03:00
線西,彰化縣,86,懸浮微粒,普通,4.6,0.64,19,137,76,28,2.1,139,7,27.81,-.01,2017-03-28 03:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.4,30,107,44,17,1,82,4,18.11,1.57,2017-03-28 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.24,23,43,19,11,1.9,119,3,12.34,1.17,2017-03-28 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.4,28,68,28,12,0.6,181,3,13.49,1.15,2017-03-28 03:00
豐原,臺中市,61,懸浮微粒,普通,1.6,0.35,46,70,26,8.4,1.8,116,3,8.2,-.16,2017-03-28 03:00
關山,臺東縣,53,懸浮微粒,普通,1.6,,33,47,20,1.8,0.5,303,2,3.11,1.36,2017-03-28 03:00
觀音,桃園市,66,懸浮微粒,普通,3.6,0.35,49,75,37,14,1.2,142,3,15.22,.97,2017-03-28 03:00
